Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Harrison Smith,MIN,1,-6,0,-6,2,0.0,3,3,0,1,1,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,1.0,2,2,0,1,0,0,0,0,1
Linval Joseph,MIN,0,0,0,0,0,0.0,6,6,0,0,0,1,0,0,0
Trae Waynes,MIN,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Anthony Barr,MIN,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Kentrell Brothers,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tom Johnson,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,1,0.0,2,2,0,1,1,0,0,0,0
Terence Newman,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Sherels,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ben Gedeon,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Ham,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Harris,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Weatherly,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Wilson,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leonard Floyd,CHI,0,0,0,0,0,2.0,6,6,0,4,3,0,0,0,0
Akiem Hicks,CHI,0,0,0,0,0,2.0,4,4,0,3,3,0,0,0,0
Christian Jones,CHI,0,0,0,0,1,0.0,9,5,4,0,1,0,0,0,0
Adrian Amos,CHI,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
John Timu,CHI,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Sam Acho,CHI,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Prince Amukamara,CHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jonathan Anderson,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Bryce Callahan,CHI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Mitch Unrein,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Eddie Goldman,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Bullard,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Burton,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Benny Cunningham,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeAndre Houston-Carson,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Pernell McPhee,CHI,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
