Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Case Keenum,MIN,17,21,140,1,0,0,0,19,110.3,1,22,0,,0,0,0,0,,0,0
Sam Bradford,MIN,5,11,36,0,0,4,35,14,53.6,0,0,0,,0,0,0,0,,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,0,,16,95,1,58,6,6,51,0,11,1,0
Latavius Murray,MIN,0,0,0,0,0,0,0,0,,12,31,0,8,2,2,12,0,9,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,1,11,0,11,8,5,34,0,14,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,45,1,13,0,0
Michael Floyd,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,19,0,19,0,0
C.J. Ham,MIN,0,0,0,0,0,0,0,0,,1,0,0,0,2,1,11,0,11,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mitchell Trubisky,CHI,12,25,128,1,1,1,7,20,60.1,3,22,0,,0,0,0,0,,1,1
Pat O'Donnell,CHI,1,1,38,1,0,0,0,38,158.3,0,0,0,,0,0,0,0,,0,0
Jordan Howard,CHI,0,0,0,0,0,0,0,0,,19,76,0,13,0,0,0,0,0,0,0
Tarik Cohen,CHI,0,0,0,0,0,0,0,0,,6,13,0,7,1,1,-6,0,-3,0,0
Benny Cunningham,CHI,0,0,0,0,0,0,0,0,,1,4,0,4,4,2,43,1,38,0,0
Kendall Wright,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,46,0,13,0,0
Zach Miller,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,39,1,20,0,0
Tre McBride,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,18,0,18,0,0
Dion Sims,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,17,0,17,0,0
Markus Wheaton,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,9,0,9,0,0
