Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Hoyer,CLE,18,30,222,1,0,3,24,47,94.0,1,-2,0,-2,0,0,0,0,,0,0
Terrance West,CLE,0,0,0,0,0,0,0,,,16,100,0,29,0,0,0,0,,0,0
Ben Tate,CLE,0,0,0,0,0,0,0,,,6,41,0,25,0,0,0,0,,0,0
Isaiah Crowell,CLE,0,0,0,0,0,0,0,,,5,32,2,16,0,0,0,0,,0,0
Travis Benjamin,CLE,0,0,0,0,0,0,0,,,1,10,0,10,3,2,20,1,11,0,0
Taylor Gabriel,CLE,0,0,0,0,0,0,0,,,1,8,0,8,5,1,5,0,5,0,0
Ray Agnew,CLE,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Andrew Hawkins,CLE,0,0,0,0,0,0,0,,,0,0,0,,10,8,87,0,25,0,0
Jordan Cameron,CLE,0,0,0,0,0,0,0,,,0,0,0,,5,2,47,0,47,0,0
Jim Dray,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,2,30,0,20,0,0
Miles Austin,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,2,20,0,17,0,0
Gary Barnidge,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,1,13,0,13,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,23,34,365,1,1,3,14,41,100.7,3,8,0,7,0,0,0,0,,1,0
Robert Golden,PIT,1,1,25,0,0,0,0,25,118.7,0,0,0,,0,0,0,0,,0,0
Le'Veon Bell,PIT,0,0,0,0,0,0,0,,,21,109,1,38,7,6,88,0,30,0,0
LeGarrette Blount,PIT,0,0,0,0,0,0,0,,,4,6,1,7,1,0,0,0,,0,0
Dri Archer,PIT,0,0,0,0,0,0,0,,,1,4,0,4,1,0,0,0,,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,0,0,0,,6,5,116,1,41,0,0
Markus Wheaton,PIT,0,0,0,0,0,0,0,,,0,0,0,,7,6,97,0,40,0,0
Justin Brown,PIT,0,0,0,0,0,0,0,,,0,0,0,,4,3,38,0,18,0,0
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,4,3,26,0,11,0,0
Antwon Blake,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,25,0,25,0,0
Will Johnson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
