Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Karlos Dansby,CLE,1,0,0,0,2,0.0,6,5,1,1,0,0,0,0,0
Paul Kruger,CLE,0,0,0,0,0,1.0,5,4,1,2,1,0,0,0,0
Jabaal Sheard,CLE,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Donte Whitner,CLE,0,0,0,0,0,0.0,14,13,1,0,0,0,0,0,0
Justin Gilbert,CLE,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Buster Skrine,CLE,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Barkevious Mingo,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
K'Waun Williams,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Armonty Bryant,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tashaun Gipson,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jim Leonhard,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Phil Taylor,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Billy Winn,CLE,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Johnson Bademosi,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Aaron Berry,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jim Dray,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Poyer,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jarvis Jones,PIT,0,0,0,0,0,1.0,6,4,2,2,1,0,0,0,0
Jason Worilds,PIT,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
Mike Mitchell,PIT,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Cortez Allen,PIT,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Ryan Shazier,PIT,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,2,0.0,3,3,0,1,0,0,0,0,0
Steve McLendon,PIT,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Brett Keisel,PIT,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Sean Spence,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Arthur Moats,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cam Thomas,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ben Roethlisberger,PIT,0,0,0,0,0,0.0,0,0,0,,,1,-13,0,0
