Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,18,30,247,2,0,1,10,64,108.6,5,22,0,13,0,0,0,0,,2,1
Doug Martin,TAM,0,0,0,0,0,0,0,,,25,251,4,70,5,4,21,0,8,0,0
LeGarrette Blount,TAM,0,0,0,0,0,0,0,,,2,5,0,3,0,0,0,0,,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,4,2,84,1,64,0,0
Mike Williams,TAM,0,0,0,0,0,0,0,,,0,0,0,,8,4,68,1,37,0,0
Dallas Clark,TAM,0,0,0,0,0,0,0,,,0,0,0,,5,2,22,0,12,0,0
Nate Byham,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,2,15,0,10,0,0
Tiquan Underwood,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,12,0,12,0,0
Danny Ware,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
Erik Lorig,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
Luke Stocker,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,2,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,OAK,39,61,414,4,3,2,16,46,85.0,1,3,0,3,0,0,0,0,,0,0
Shane Lechler,OAK,1,1,4,0,0,0,0,4,83.3,0,0,0,,0,0,0,0,,0,0
Darren McFadden,OAK,0,0,0,0,0,,0,,,7,17,0,7,3,2,0,0,2,0,0
Taiwan Jones,OAK,0,0,0,0,0,,0,,,1,2,0,2,1,1,4,0,4,1,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,0,0,0,,9,8,95,1,26,1,0
Darrius Heyward-Bey,OAK,0,0,0,0,0,,0,,,0,0,0,,6,5,74,0,46,0,0
Denarius Moore,OAK,0,0,0,0,0,,0,,,0,0,0,,9,4,66,0,26,0,0
Brandon Myers,OAK,0,0,0,0,0,,0,,,0,0,0,,13,8,59,2,13,0,0
Rod Streater,OAK,0,0,0,0,0,,0,,,0,0,0,,10,4,54,1,25,0,0
Mike Goodson,OAK,0,0,0,0,0,,0,,,2,0,0,0,6,6,52,0,12,0,0
Richard Gordon,OAK,0,0,0,0,0,,0,,,0,0,0,,2,1,8,0,8,0,0
Derek Hagan,OAK,0,0,0,0,0,,0,,,0,0,0,,3,1,6,0,6,0,0
