Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leonard Johnson,TAM,1,3,0,3,2,0.0,6,5,1,0,0,0,0,0,0
Ahmad Black,TAM,1,34,0,34,1,0.0,5,4,1,0,0,0,0,0,1
E.J. Biggers,TAM,1,0,0,0,1,0.0,3,3,0,1,0,0,0,0,1
Da'Quan Bowers,TAM,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Michael Bennett,TAM,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,16,14,2,2,1,0,0,0,0
Ronde Barber,TAM,0,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Quincy Black,TAM,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Mason Foster,TAM,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Mark Barron,TAM,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Eric Wright,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Myron Lewis,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Luke Stocker,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Te'o-Nesheim,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremy Zuttah,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre Carter,OAK,0,0,0,0,0,1.0,2,2,0,1,0,0,0,0,1
Tyvon Branch,OAK,0,0,0,0,1,0.0,11,9,2,1,0,0,0,0,0
Miles Burris,OAK,0,0,0,0,0,0.0,6,2,4,0,1,0,0,0,0
Rolando McClain,OAK,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Philip Wheeler,OAK,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Michael Huff,OAK,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Lamarr Houston,OAK,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Pat Lee,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Matt Giordano,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Desmond Bryant,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Phillip Adams,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Ausberry,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon Condo,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Richard Gordon,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taiwan Jones,OAK,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Mike Mitchell,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Myers,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Shaughnessy,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dave Tollefson,OAK,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Joselio Hanson,OAK,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Richard Seymour,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
