Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daryl Smith,BAL,1,1,0,1,1,0.0,12,4,8,0,0,0,0,0,0
Corey Graham,BAL,1,0,0,0,1,0.0,9,7,2,3,0,0,0,0,1
Terrell Suggs,BAL,0,0,0,0,0,1.0,17,9,8,1,3,0,0,0,0
Chris Canty,BAL,0,0,0,0,0,1.0,5,3,2,0,1,0,0,0,2
Josh Bynes,BAL,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
James Ihedigbo,BAL,0,0,0,0,0,0.0,8,6,2,0,1,0,0,0,1
Arthur Jones,BAL,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Matt Elam,BAL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Elvis Dumervil,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Michael Huff,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marcus Spears,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Courtney Upshaw,BAL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Chykie Brown,BAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Ed Dickson,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Simon,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kiko Alonso,BUF,2,6,0,6,2,0.0,5,2,3,0,0,0,0,0,0
Aaron Williams,BUF,2,6,0,6,4,0.0,2,2,0,0,0,0,0,0,0
Jim Leonhard,BUF,1,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,2.0,7,5,2,2,2,0,0,0,0
Manny Lawson,BUF,0,0,0,0,0,1.0,5,5,0,1,2,0,0,0,0
Mario Williams,BUF,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Justin Rogers,BUF,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Da'Norris Searcy,BUF,0,0,0,0,4,0.0,6,6,0,0,0,0,0,0,0
Nigel Bradham,BUF,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Marcus Easley,BUF,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Brandon Burton,BUF,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Alan Branch,BUF,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Arthur Moats,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nickell Robey-Coleman,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Garrison Sanborn,BUF,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Marcus Dowtin,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Fred Jackson,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Stevie Johnson,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Kraig Urbik,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Duke Williams,BUF,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
