Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,25,50,347,2,5,4,26,74,46.4,0,0,0,,0,0,0,0,,0,0
Ray Rice,BAL,0,0,0,0,0,0,0,,,5,17,0,7,1,0,0,0,,0,0
Bernard Pierce,BAL,0,0,0,0,0,0,0,,,4,7,0,3,1,1,2,0,2,0,0
Torrey Smith,BAL,0,0,0,0,0,0,0,,,0,0,0,,12,5,166,1,74,0,0
Deonte Thompson,BAL,0,0,0,0,0,0,0,,,0,0,0,,5,4,50,0,33,0,0
Tandon Doss,BAL,0,0,0,0,0,0,0,,,0,0,0,,9,4,47,0,24,0,0
Marlon Brown,BAL,0,0,0,0,0,0,0,,,0,0,0,,8,4,34,1,14,0,0
Dallas Clark,BAL,0,0,0,0,0,0,0,,,0,0,0,,9,4,34,0,17,0,0
Ed Dickson,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,2,12,0,8,0,0
Vonta Leach,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,2,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
EJ Manuel,BUF,10,22,167,1,2,2,20,42,48.9,11,1,0,5,0,0,0,0,,2,1
Fred Jackson,BUF,0,0,0,0,0,0,0,,,16,87,1,16,0,0,0,0,,2,0
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,23,77,0,10,0,0,0,0,,0,0
T.J. Graham,BUF,0,0,0,0,0,0,0,,,1,14,0,14,3,2,32,0,26,0,0
Robert Woods,BUF,0,0,0,0,0,0,0,,,1,13,0,13,8,4,80,1,42,0,0
Tashard Choice,BUF,0,0,0,0,0,0,0,,,3,11,0,7,0,0,0,0,,0,0
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,3,2,28,0,14,0,0
Lee Smith,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,1,28,0,28,0,0
Stevie Johnson,BUF,0,0,0,0,0,0,0,,,0,0,0,,6,1,-1,0,-1,0,0
