Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jacob Martin,DEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Josey Jewell,DEN,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Alex Singleton,DEN,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Kareem Jackson,DEN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Mike Purcell,DEN,0,0,0,0,0,0.0,5,3,2,0,0,1,0,0,0
Essang Bassey,DEN,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Jonathon Cooper,DEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jonathan Harris,DEN,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
D.J. Jones,DEN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
P.J. Locke,DEN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,1
Patrick Surtain II,DEN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
DeShawn Williams,DEN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Nik Bonitto,DEN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Mitchell Fraboni,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dre'Mont Jones,DEN,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Damarri Mathis,DEN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Matt Henningsen,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Delarrin Turner-Yell,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
K'Waun Williams,DEN,0,0,0,0,1,0.0,1,0,1,0,1,0,0,0,0
Quinn Bailey,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Russell Wilson,DEN,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrance Mitchell,TEN,1,1,0,1,3,0.0,8,7,1,0,0,0,0,0,0
DeMarcus Walker,TEN,0,0,0,0,0,1.5,3,1,2,1,3,0,0,0,0
Rashad Weaver,TEN,0,0,0,0,1,1.5,2,1,1,0,4,0,0,0,1
Dylan Cole,TEN,0,0,0,0,0,1.0,5,5,0,2,1,0,0,0,0
Mario Edwards,TEN,0,0,0,0,0,1.0,4,2,2,2,4,0,0,0,0
Naquan Jones,TEN,0,0,0,0,0,1.0,3,2,1,2,1,0,0,0,0
Andrew Adams,TEN,0,0,0,0,0,0.0,7,6,1,0,1,0,0,0,0
David Long,TEN,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Monty Rice,TEN,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Roger McCreary,TEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Elijah Molden,TEN,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Sam Okuayinonu,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Teair Tart,TEN,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Denico Autry,TEN,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Tre Avery,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Hassan Haskins,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dontrell Hilliard,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joseph Jones,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Rader,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Strong,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Board,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Joshua Kalu,TEN,0,0,0,0,3,0.0,0,0,0,0,0,0,0,0,0
