Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,DAL,13,24,136,1,2,4,22,34,50.0,3,1,0,2,0,0,0,0,,2,0
Marion Barber III,DAL,0,0,0,0,0,1,3,0,,22,95,0,14,2,1,1,0,1,2,0
Keyshawn Johnson,DAL,0,0,0,0,0,0,,,,0,0,0,,6,4,28,1,11,0,
Tyson Thompson,DAL,0,0,0,0,0,,,,,6,34,0,14,1,1,6,0,6,0,
Anthony Thomas,DAL,0,0,0,0,0,,,,,6,19,0,5,0,0,0,0,,0,
Peerless Price,DAL,0,0,0,0,0,,,,,1,9,0,9,1,1,19,0,19,0,
Lousaka Polite,DAL,0,0,0,0,0,,,,,1,6,0,6,0,0,0,0,,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,4,2,47,0,34,0,
Terry Glenn,DAL,0,0,0,0,0,,,,,0,0,0,,9,4,35,0,16,0,
Terrance Copper,DAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,23,42,224,1,2,1,7,22,58.0,1,11,0,11,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,21,61,0,11,2,0,0,0,,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,6,5,60,0,22,0,
Jerheme Urban,SEA,0,0,0,0,0,,,,,0,0,0,,6,3,57,0,22,0,
Joe Jurevicius,SEA,0,0,0,0,0,,,,,0,0,0,,8,6,54,0,15,1,0
D.J. Hackett,SEA,0,0,0,0,0,,,,,0,0,0,,10,4,36,0,17,0,
Mack Strong,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,5,0,
Ryan Hannam,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,6,1,5,0,
Peter Warrick,SEA,0,0,0,0,0,,,,,0,0,0,,3,1,3,0,3,0,
