Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terence Newman,DAL,1,0,0,0,2,0.0,5,5,0,0,,0,0,0,1
Roy Williams,DAL,1,0,0,0,1,0.0,4,4,0,0,,0,0,0,0
Bradie James,DAL,0,0,0,0,0,1.0,5,5,0,0,,0,0,0,0
Brett Pierce,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Marion Barber III,DAL,0,0,0,0,0,0.0,0,0,0,0,,1,-5,0,0
Lousaka Polite,DAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Anthony Thomas,DAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Scott Fujita,DAL,,,,,0,0.0,6,5,1,0,,0,0,0,0
Greg Ellis,DAL,,,,,1,0.0,5,4,1,0,,0,0,0,0
DeMarcus Ware,DAL,,,,,0,0.0,5,3,2,0,,0,0,0,0
Anthony Henry,DAL,,,,,1,0.0,4,4,0,0,,0,0,0,0
Marcus Spears,DAL,,,,,1,0.0,4,1,3,0,,0,0,0,0
Scott Shanle,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Alshermond Singleton,DAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Chris Canty,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Keith Davis,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Willie Pile,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jason Ferguson,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ryan Fowler,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
La'Roi Glover,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jay Ratliff,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Aaron Glenn,DAL,,,,,1,0.0,0,0,0,0,,0,0,0,0
Jacques Reeves,DAL,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Boulware,SEA,1,31,0,31,1,0.0,5,4,1,0,,0,0,0,0
Jordan Babineaux,SEA,1,25,0,25,1,0.0,1,1,0,0,,0,0,0,0
Bryce Fisher,SEA,0,0,0,0,0,2.0,9,7,2,0,,0,0,0,0
Grant Wistrom,SEA,0,0,0,0,0,1.0,9,7,2,0,,0,0,0,0
Chartric Darby,SEA,0,0,0,0,0,1.0,6,4,2,0,,0,0,0,0
Marcus Tubbs,SEA,0,0,0,0,0,1.0,5,2,3,0,,0,0,0,0
Josh Scobey,SEA,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Jimmy Williams,SEA,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
D.D. Lewis,SEA,,,,,1,0.0,11,6,5,0,,0,0,0,1
Marquand Manuel,SEA,,,,,0,0.0,8,4,4,0,,0,0,0,0
Kelly Herndon,SEA,,,,,2,0.0,6,5,1,0,,0,0,0,1
Lofa Tatupu,SEA,,,,,0,0.0,6,4,2,0,,0,0,0,0
Marcus Trufant,SEA,,,,,2,0.0,5,5,0,0,,0,0,0,0
Rocky Bernard,SEA,,,,,0,0.0,4,3,1,0,,0,0,0,0
Jamie Sharper,SEA,,,,,0,0.0,3,3,0,0,,0,0,0,0
John Howell,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Isaiah Kacyvenski,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kevin Bentley,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
LeRoy Hill,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Niko Koutouvides,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
