Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,22,39,217,3,0,1,7,25,97.9,3,4,0,3,0,0,0,0,,0,
Cedric Benson,CIN,0,0,0,0,0,0,0,,,20,78,0,16,0,0,0,0,,0,
Bernard Scott,CIN,0,0,0,0,0,0,0,,,6,24,0,7,1,0,0,0,,0,
Brian Leonard,CIN,0,0,0,0,0,0,0,,,1,3,0,3,2,0,0,0,,0,
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,7,7,83,0,23,0,
Donald Lee,CIN,0,0,0,0,0,0,0,,,0,0,0,,4,3,49,0,25,0,
Jerome Simpson,CIN,0,0,0,0,0,0,0,,,0,0,0,,10,3,43,1,18,0,
Andre Caldwell,CIN,0,0,0,0,0,0,0,,,0,0,0,,9,5,22,1,7,0,
Chris Pressley,CIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,13,0,9,0,
Colin Cochart,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,2,7,1,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,TEN,24,41,272,2,0,2,22,30,94.8,2,3,0,2,0,0,0,0,,0,
Chris Johnson,TEN,0,0,0,0,0,0,0,,,14,64,0,20,6,4,46,0,21,0,
Javon Ringer,TEN,0,0,0,0,0,0,0,,,4,11,0,5,2,1,14,0,14,0,
Lavelle Hawkins,TEN,0,0,0,0,0,0,0,,,0,0,0,,7,5,63,1,30,1,0
Jared Cook,TEN,0,0,0,0,0,0,0,,,0,0,0,,8,4,47,0,15,1,1
Damian Williams,TEN,0,0,0,0,0,0,0,,,0,0,0,,7,4,34,1,10,0,
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,6,3,28,0,13,0,
Craig Stevens,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,25,0,25,0,
Ahmard Hall,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,
Marc Mariani,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,
Donnie Avery,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Jamie Harper,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
