Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,13,25,92,0,2,4,16,22,27.4,4,11,0,11,0,0,0,0,,1,0
Michael Robinson,SFO,0,0,0,0,0,0,,,,4,13,0,4,0,0,0,0,,0,
Arnaz Battle,SFO,0,0,0,0,0,0,,,,0,0,0,,4,3,34,0,16,0,0
Frank Gore,SFO,0,0,0,0,0,,,,,14,65,0,14,4,2,14,0,9,1,1
Antonio Bryant,SFO,0,0,0,0,0,,,,,0,0,0,,6,2,29,0,22,0,
Eric Johnson,SFO,0,0,0,0,0,,,,,0,0,0,,6,3,14,0,6,0,
Bryan Gilmore,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Maurice Hicks,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,1,1
Moran Norris,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,-7,0,-7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Damon Huard,KAN,18,23,208,2,0,0,0,34,133.3,1,4,0,4,0,0,0,0,,0,
Larry Johnson,KAN,0,0,0,0,0,0,,,,30,101,2,28,5,4,41,0,27,0,
Brodie Croyle,KAN,0,0,0,0,0,0,,,,3,-3,0,-1,0,0,0,0,,0,
Ronnie Cruz,KAN,0,0,0,0,0,,,,,4,15,0,7,0,0,0,0,,0,
Dee Brown,KAN,0,0,0,0,0,,,,,2,8,0,7,0,0,0,0,,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,8,6,86,1,34,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,6,5,59,0,16,0,
Dante Hall,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,13,1,13,0,
Samie Parker,KAN,0,0,0,0,0,,,,,0,0,0,,2,2,9,0,6,0,
Rod Gardner,KAN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
