Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,19,29,220,3,1,0,0,26,108.4,1,11,0,11,0,0,0,0,,0,
Larry Johnson,KAN,0,0,0,0,0,,,,,36,211,2,30,1,1,6,0,6,0,
Dee Brown,KAN,0,0,0,0,0,,,,,2,8,0,5,1,1,9,0,9,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,12,9,98,0,24,0,
Samie Parker,KAN,0,0,0,0,0,,,,,0,0,0,,2,2,23,1,17,0,
Kris Wilson,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,0,
Dante Hall,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,1,0
Tony Richardson,KAN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,1,-2,0,-2,9,4,57,2,26,0,
Todd Collins,KAN,0,0,0,0,0,,,,,2,-2,0,-1,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,19,36,182,0,1,1,1,33,55.6,3,18,0,15,0,0,0,0,,2,0
Domanick Williams,HOU,0,0,0,0,0,0,,,,13,57,1,12,4,3,53,0,33,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,1,5,0,5,10,6,50,0,13,1,1
Jabar Gaffney,HOU,0,0,0,0,0,,,,,0,0,0,,11,5,35,0,14,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,6,3,20,0,7,0,
Derick Armstrong,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,
Marcellus Rivers,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Mark Bruener,HOU,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Chad Stanley,HOU,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,1,0
Jonathan Wells,HOU,0,0,0,0,0,,,,,1,-2,0,-2,0,0,0,0,,0,
