Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Warfield,KAN,1,57,1,57,1,0.0,9,9,0,0,,1,0,0,0
Carlos Hall,KAN,0,0,0,0,1,1.0,4,3,1,1,,0,0,0,1
Dustin Colquitt,KAN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ronnie Cruz,KAN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Chris Horn,KAN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Benny Sapp,KAN,,,,,1,0.0,6,6,0,0,,0,0,0,0
Greg Wesley,KAN,,,,,0,0.0,5,5,0,1,,0,0,0,1
Derrick Johnson,KAN,,,,,2,0.0,4,3,1,0,,0,0,0,0
Sammy Knight,KAN,,,,,1,0.0,4,3,1,0,,0,0,0,0
Kawika Mitchell,KAN,,,,,1,0.0,2,2,0,0,,0,0,0,0
Rich Scanlon,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dewayne Washington,KAN,,,,,0,0.0,2,2,0,0,,1,0,0,0
Jared Allen,KAN,,,,,1,0.0,1,1,0,0,,0,0,0,0
William Bartee,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Browning,KAN,,,,,0,0.0,1,1,0,1,,0,0,0,0
Boomer Grigsby,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eric Hicks,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Patrick Surtain,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jimmy Wilkerson,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dexter McCleon,KAN,,,,,2,0.0,0,0,0,0,,0,0,0,0
Chris Bober,KAN,,,,,,0.0,,,,,,1,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lewis Sanders,HOU,1,29,0,29,2,0.0,4,4,0,1,,0,0,0,0
Phillip Buchanon,HOU,0,0,0,0,0,0.0,3,2,1,0,,0,0,0,0
Moran Norris,HOU,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jonathan Wells,HOU,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
David Carr,HOU,0,0,0,0,0,0.0,0,0,0,0,,2,-2,0,0
DaShon Polk,HOU,,,,,0,0.0,11,9,2,1,,0,0,0,0
Morlon Greenwood,HOU,,,,,1,0.0,10,9,1,0,,0,0,0,0
Dunta Robinson,HOU,,,,,0,0.0,8,5,3,0,,0,0,0,0
Glenn Earl,HOU,,,,,1,0.0,7,6,1,0,,0,0,0,0
Marcus Coleman,HOU,,,,,0,0.0,5,2,3,0,,0,0,0,0
Robaire Smith,HOU,,,,,0,0.0,5,4,1,0,,0,0,0,0
Jason Babin,HOU,,,,,0,0.0,4,3,1,0,,0,0,0,0
Travis Johnson,HOU,,,,,0,0.0,4,2,2,0,,0,0,0,0
Shantee Orr,HOU,,,,,0,0.0,3,3,0,0,,0,0,0,0
Antwan Peek,HOU,,,,,0,0.0,3,2,1,0,,0,0,0,0
Junior Ioane,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ramon Walker,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jason Bell,HOU,,,,,1,0.0,1,1,0,0,,0,0,0,0
C.C. Brown,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,1
Frank Chamberlin,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Troy Evans,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Seth Payne,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
