Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,18,32,177,1,0,2,13,21,82.4,11,39,0,8,0,0,0,0,0,1,0
Keaton Mitchell,BAL,0,0,0,0,0,0,0,0,,9,64,0,29,2,2,25,0,14,0,0
Zay Flowers,BAL,0,0,0,0,0,0,0,0,,1,37,1,37,8,5,25,1,18,0,0
Justice Hill,BAL,0,0,0,0,0,0,0,0,,5,31,0,18,1,0,0,0,0,0,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,8,26,0,5,1,1,11,0,11,0,0
Isaiah Likely,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,40,0,18,0,0
Odell Beckham Jr.,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,34,0,14,0,0
Nelson Agholor,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,21,0,21,0,0
Rashod Bateman,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,21,0,12,0,0
Devin Duvernay,BAL,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Herbert,LAC,29,44,217,1,1,3,24,31,75.7,4,47,0,35,0,0,0,0,0,1,1
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,10,32,0,6,6,5,32,0,8,1,1
Joshua Kelley,LAC,0,0,0,0,0,0,0,0,,3,8,0,3,2,2,6,0,6,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,16,14,106,0,21,1,1
Gerald Everett,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,43,1,31,0,0
Alex Erickson,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,17,0,17,0,0
Quentin Johnston,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,7,0,7,0,0
Jalen Guyton,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,4,0,4,0,0
Stone Smartt,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Derius Davis,LAC,0,0,0,0,0,0,0,0,,2,-1,0,1,1,1,2,0,2,0,0
