Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Arthur Maulet,BAL,1,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Jadeveon Clowney,BAL,0,0,0,0,0,1.0,3,2,1,0,2,1,0,0,1
Broderick Washington Jr.,BAL,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Travis Jones,BAL,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Justin Madubuike,BAL,0,0,0,0,0,0.5,1,0,1,0,3,0,0,0,0
Roquan Smith,BAL,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,1
Patrick Queen,BAL,0,0,0,0,1,0.0,7,5,2,1,0,0,0,0,1
Geno Stone,BAL,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Kyle Hamilton,BAL,0,0,0,0,1,0.0,6,4,2,2,0,0,0,0,0
Brandon Stephens,BAL,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Marcus Williams,BAL,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,4,2,2,0,0,1,0,0,0
Kyle Van Noy,BAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Ronald Darby,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Odafe Oweh,BAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Del'Shawn Phillips,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brent Urban,BAL,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Daryl Worley,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Simpson,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,8,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Khalil Mack,LAC,0,0,0,0,1,2.0,6,4,2,1,1,0,0,0,0
Alohi Gilman,LAC,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Eric Kendricks,LAC,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Deane Leonard,LAC,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Derwin James,LAC,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Kenneth Murray,LAC,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Austin Johnson,LAC,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,1
Asante Samuel Jr.,LAC,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Tuli Tuipulotu,LAC,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Essang Bassey,LAC,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Jaylinn Hawkins,LAC,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Otito Ogbonnia,LAC,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Nick Williams,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sebastian Joseph-Day,LAC,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Nick Niemann,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
