Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,24,38,189,1,2,3,23,17,62.3,1,12,0,12,0,0,0,0,,1,0
Rashad Jennings,NYG,0,0,0,0,0,0,0,,,13,63,0,14,3,3,20,0,8,1,1
Andre Williams,NYG,0,0,0,0,0,0,0,,,5,6,0,3,0,0,0,0,,0,0
Odell Beckham Jr.,NYG,0,0,0,0,0,0,0,,,0,0,0,,8,7,61,1,17,0,0
Rueben Randle,NYG,0,0,0,0,0,0,0,,,0,0,0,,6,5,44,0,15,0,0
Larry Donnell,NYG,0,0,0,0,0,0,0,,,0,0,0,,5,3,29,0,16,0,0
Will Tye,NYG,0,0,0,0,0,0,0,,,0,0,0,,3,2,22,0,17,0,0
Dwayne Harris,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,2,18,0,11,0,0
Shane Vereen,NYG,0,0,0,0,0,0,0,,,4,0,0,4,4,1,6,0,6,0,0
Geremy Davis,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Myles White,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Ereck Flowers,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,-11,0,-11,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,PHI,24,38,280,1,3,1,10,43,61.3,5,2,0,5,0,0,0,0,,2,0
DeMarco Murray,PHI,0,0,0,0,0,0,0,,,21,112,1,21,4,3,14,0,7,0,0
Ryan Mathews,PHI,0,0,0,0,0,0,0,,,9,40,0,9,1,1,6,0,6,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,,,2,4,0,4,2,1,3,0,3,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,,,0,0,0,,6,3,76,1,43,0,0
Miles Austin,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,3,60,0,37,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,,,0,0,0,,11,6,59,0,19,1,1
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,7,4,43,0,17,0,0
Josh Huff,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,3,19,0,15,0,0
