Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Meriweather,NYG,1,26,0,26,2,0.0,6,6,0,0,0,0,0,0,0
Landon Collins,NYG,1,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Jayron Hosley,NYG,1,17,0,17,2,0.0,4,1,3,0,0,0,0,0,0
Damontre Moore,NYG,0,0,0,0,0,1.0,4,3,1,1,2,1,7,0,0
Craig Dahl,NYG,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Uani Unga,NYG,0,0,0,0,0,0.0,7,6,1,,,0,0,0,1
Trevin Wade,NYG,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
J.T. Thomas,NYG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Dominique Rodgers-Cromartie,NYG,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Jonathan Casillas,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Johnathan Hankins,NYG,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Markus Kuhn,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
George Selvie,NYG,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Kerry Wynn,NYG,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Jon Beason,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jay Bromley,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Geremy Davis,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cullen Jenkins,NYG,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Nikita Whitlock,NYG,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Orleans Darkwa,NYG,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Ereck Flowers,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nolan Carroll,PHI,1,17,1,17,2,0.0,7,6,1,0,0,0,0,0,0
DeMeco Ryans,PHI,1,0,0,0,2,0.0,5,5,0,0,0,1,0,0,0
Fletcher Cox,PHI,0,0,0,0,1,1.0,4,4,0,1,0,0,0,0,1
Brandon Graham,PHI,0,0,0,0,0,1.0,4,4,0,4,2,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Jordan Hicks,PHI,0,0,0,0,0,0.0,10,10,0,1,0,0,0,0,0
Byron Maxwell,PHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Bennie Logan,PHI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Walter Thurmond,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
E.J. Biggers,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brad Jones,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cedric Thornton,PHI,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Beau Allen,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trey Burton,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Riley Cooper,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Najee Goode,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Taylor Hart,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Maragos,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Connor Barwin,PHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Sam Bradford,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,-21,0,0
Lane Johnson,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
