Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,17,37,188,0,3,3,17,49,27.8,3,12,0,6,0,0,0,0,,2,0
Steve Slaton,HOU,0,0,0,0,0,,,,,18,116,1,50,4,4,8,0,7,0,
Chris Taylor,HOU,0,0,0,0,0,,,,,6,15,0,5,0,0,0,0,,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,1,3,0,3,9,4,15,0,7,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,6,4,71,0,32,0,
Andre' Davis,HOU,0,0,0,0,0,,,,,0,0,0,,3,2,60,0,49,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,12,2,29,0,16,0,
Vonta Leach,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Joel Dreessen,HOU,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,TEN,13,25,185,1,1,0,0,37,72.9,3,30,0,17,0,0,0,0,,0,
Chris Johnson,TEN,0,0,0,0,0,,,,,16,74,0,14,4,2,5,0,9,0,
LenDale White,TEN,0,0,0,0,0,,,,,16,49,2,15,0,0,0,0,,0,
Justin McCareins,TEN,0,0,0,0,0,,,,,1,4,0,4,8,3,86,0,37,1,1
Ahmard Hall,TEN,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Alge Crumpler,TEN,0,0,0,0,0,,,,,0,0,0,,4,2,26,0,14,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,4,3,26,1,11,0,
Brandon Jones,TEN,0,0,0,0,0,,,,,0,0,0,,3,2,21,0,18,0,
Chris Davis,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,21,0,21,0,
