Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jacques Reeves,HOU,1,33,0,33,2,0.0,4,3,1,0,0,0,0,0,0
DeMeco Ryans,HOU,0,0,0,0,0,0.0,13,10,3,1,1,1,6,0,0
Will Demps,HOU,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Zach Diles,HOU,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,1
Morlon Greenwood,HOU,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Mario Williams,HOU,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
C.C. Brown,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Fred Bennett,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Antwaun Molden,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Amobi Okoye,HOU,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Chaun Thompson,HOU,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Anthony Weaver,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kevin Bentley,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Demarcus Faggins,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
N.D. Kalu,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dominique Barber,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joel Dreessen,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Harrison,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frank Okam,HOU,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
DelJuan Robinson,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeff Zgonina,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chester Pitts,HOU,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Matt Schaub,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Griffin,TEN,2,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Cortland Finnegan,TEN,1,99,1,99,2,0.0,6,3,3,0,0,0,0,0,0
Albert Haynesworth,TEN,0,0,0,0,1,1.0,5,4,1,3,3,0,0,0,0
Kyle Vanden Bosch,TEN,0,0,0,0,0,1.0,5,1,4,1,4,0,0,0,1
Jevon Kearse,TEN,0,0,0,0,0,1.0,4,2,2,1,3,0,0,0,0
Ryan Fowler,TEN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Chris Hope,TEN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
David Thornton,TEN,0,0,0,0,1,0.0,6,4,2,1,0,0,0,0,0
Keith Bulluck,TEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Vincent Fuller,TEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Eric King,TEN,0,0,0,0,1,0.0,4,4,0,2,0,0,0,0,0
Donnie Nickey,TEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tony Brown,TEN,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Nick Harper,TEN,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
William Hayes,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Reynaldo Hill,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jason Jones,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Josh Stamer,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stephen Tulloch,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Ken Amato,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dave Ball,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
