Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,IND,13,19,155,1,0,0,0,32,110.6,4,-8,0,-1,0,0,0,0,,0,0
Andrew Luck,IND,10,16,160,2,0,1,1,80,135.4,1,5,0,5,0,0,0,0,,1,0
Dan Herron,IND,0,0,0,0,0,0,0,,,10,35,0,9,3,3,31,0,26,0,0
Zurlon Tipton,IND,0,0,0,0,0,0,0,,,9,21,0,9,2,2,45,0,32,0,0
Trent Richardson,IND,0,0,0,0,0,0,0,,,6,11,0,4,1,1,9,0,9,0,0
Reggie Wayne,IND,0,0,0,0,0,0,0,,,0,0,0,,3,2,91,0,80,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,7,5,56,2,20,0,0
Hakeem Nicks,IND,0,0,0,0,0,0,0,,,0,0,0,,6,3,46,0,21,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,,,0,0,0,,5,4,21,1,7,0,0
Donte Moncrief,IND,0,0,0,0,0,0,0,,,0,0,0,,5,3,16,0,9,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Whitehurst,TEN,12,28,72,1,0,4,29,10,62.2,4,19,0,13,0,0,0,0,,1,0
Jordan Palmer,TEN,1,3,7,0,0,0,0,7,42.4,1,-1,0,-1,0,0,0,0,,0,0
Shonn Greene,TEN,0,0,0,0,0,0,0,,,11,94,0,52,0,0,0,0,,0,0
Bishop Sankey,TEN,0,0,0,0,0,0,0,,,4,18,0,11,1,0,0,0,,1,1
Kendall Wright,TEN,0,0,0,0,0,0,0,,,1,10,0,10,5,2,9,1,6,0,0
Leon Washington,TEN,0,0,0,0,0,0,0,,,2,2,0,2,2,0,0,0,,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,10,7,43,0,10,1,0
Derek Hagan,TEN,0,0,0,0,0,0,0,,,0,0,0,,5,2,16,0,9,0,0
Antonio Andrews,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,11,0,6,0,0
Nate Washington,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Kris Durham,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Jackie Battle,TEN,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
