Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Newsome,IND,0,0,0,0,0,2.0,6,6,0,1,2,0,0,0,1
Andrew Jackson,IND,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Josh McNary,IND,0,0,0,0,0,0.5,5,3,2,1,2,0,0,0,0
Cory Redding,IND,0,0,0,0,0,0.5,1,0,1,0,2,0,0,0,0
D'Qwell Jackson,IND,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Mike Adams,IND,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,1
Vontae Davis,IND,0,0,0,0,0,0.0,3,2,1,0,0,1,-9,0,1
Ricky Jean-Francois,IND,0,0,0,0,1,0.0,3,1,2,0,1,0,0,0,0
LaRon Landry,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Greg Toler,IND,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Colt Anderson,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Chapman,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dewey McDonald,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jalil Brown,IND,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Darius Butler,IND,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Josh Cribbs,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montori Hughes,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arthur Jones,IND,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Shaun Phillips,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Erik Walden,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Hugh Thornton,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Sergio Brown,IND,,,,,,0.0,,,,0,2,0,0,0,
Josh Gordy,IND,,,,,,0.0,,,,1,2,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DaQuan Jones,TEN,0,0,0,0,0,1.0,4,3,1,0,2,0,0,0,1
Michael Griffin,TEN,0,0,0,0,1,0.0,7,5,2,1,0,0,0,0,0
Daimion Stafford,TEN,0,0,0,0,0,0.0,7,6,1,0,1,0,0,0,0
Sammie Lee Hill,TEN,0,0,0,0,0,0.0,5,5,0,,,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,0.0,5,5,0,1,1,0,0,0,0
Coty Sensabaugh,TEN,0,0,0,0,3,0.0,5,3,2,0,0,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jason McCourty,TEN,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Avery Williamson,TEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
George Wilson,TEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Quentin Groves,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jackie Battle,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Beau Brinkley,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Martin,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kamerion Wimbley,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Al Woods,TEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Brandon Harris,TEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Byron Stingily,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Delanie Walker,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Charlie Whitehurst,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
