Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,13,27,116,0,1,2,11,30,44.7,0,0,0,,0,0,0,0,,0,
Seneca Wallace,SEA,1,3,6,0,0,1,5,6,42.4,1,11,0,11,1,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,11,25,0,8,4,3,7,0,3,0,
Leonard Weaver,SEA,0,0,0,0,0,,,,,1,2,0,2,3,2,3,0,3,0,
Ben Obomanu,SEA,0,0,0,0,0,,,,,0,0,0,,6,2,38,0,30,0,
Marcus Pollard,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,28,0,22,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,4,2,25,0,14,0,
Deion Branch,SEA,0,0,0,0,0,,,,,0,0,0,,3,2,14,0,7,0,
Nate Burleson,SEA,0,0,0,0,0,,,,,0,0,0,,4,1,7,0,7,0,
Will Heller,SEA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Mack Strong,SEA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Maurice Morris,SEA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,18,22,206,1,0,3,27,25,120.8,1,1,0,1,0,0,0,0,,0,
Willie Parker,PIT,0,0,0,0,0,0,,,,28,102,0,19,0,0,0,0,,0,
Cedrick Wilson,PIT,0,0,0,0,0,0,,,,0,0,0,,7,5,69,0,18,0,
Charlie Batch,PIT,0,0,0,0,0,0,,,,2,-1,0,0,0,0,0,0,,0,
Najeh Davenport,PIT,0,0,0,0,0,,,,,7,58,2,45,4,4,38,0,17,0,
Dan Kreider,PIT,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Carey Davis,PIT,0,0,0,0,0,,,,,2,1,0,2,1,1,4,0,4,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,5,4,44,1,13,0,
Nate Washington,PIT,0,0,0,0,0,,,,,0,0,0,,3,3,26,0,14,0,
Willie Reid,PIT,0,0,0,0,0,,,,,0,0,0,,2,1,25,0,25,0,
