Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,WAS,23,35,226,2,2,2,22,42,79.0,3,15,0,11,0,0,0,0,,2,1
Clinton Portis,WAS,0,0,0,0,0,0,,,,23,144,1,31,2,2,9,0,5,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,7,26,0,10,5,3,19,1,17,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,6,4,79,0,42,1,0
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,6,6,66,0,24,0,
David Patten,WAS,0,0,0,0,0,,,,,0,0,0,,9,3,24,0,10,0,
Brian Kozlowski,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,18,0,18,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,7,1,7,0,
James Thrash,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Robert Royal,WAS,0,0,0,0,0,,,,,0,0,0,,2,2,2,0,1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Simms,TAM,15,29,279,3,0,0,0,46,119.8,3,5,0,3,0,0,0,0,,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,9,21,2,5,1,1,18,0,18,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,10,20,0,6,0,0,0,0,,1,1
Michael Pittman,TAM,0,0,0,0,0,,,,,5,15,0,10,2,0,0,0,,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,12,7,131,1,34,0,
Edell Shepherd,TAM,0,0,0,0,0,,,,,0,0,0,,4,3,87,1,46,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,7,3,37,1,17,0,
Jameel Cook,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Anthony Becht,TAM,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
