Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rock Cartwright,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Santana Moss,WAS,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Marcus Washington,WAS,,,,,0,0.0,6,6,0,0,,0,0,0,0
Ryan Clark,WAS,,,,,0,0.0,4,2,2,0,,0,0,0,0
Demetric Evans,WAS,,,,,1,0.0,4,2,2,0,,1,0,0,0
Walt Harris,WAS,,,,,1,0.0,4,3,1,0,,0,0,0,0
Pierson Prioleau,WAS,,,,,0,0.0,4,3,1,0,,0,0,0,0
Joe Salave'a,WAS,,,,,0,0.0,4,3,1,1,,0,0,0,1
LaVar Arrington,WAS,,,,,0,0.0,3,3,0,0,,0,0,0,0
Phillip Daniels,WAS,,,,,2,0.0,3,3,0,0,,0,0,0,0
Lemar Marshall,WAS,,,,,0,0.0,3,2,1,0,,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ade Jimoh,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Robert McCune,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Carlos Rogers,WAS,,,,,0,0.0,2,1,1,0,,0,0,0,0
Khary Campbell,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nic Clemons,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chris Clemons,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Derrick Dockery,WAS,,,,,,0.0,,,,,,1,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Simeon Rice,TAM,1,6,0,6,1,2.0,4,4,0,0,,0,0,0,2
Juran Bolden,TAM,1,28,0,28,3,0.0,3,1,2,0,,0,0,0,0
Ronde Barber,TAM,,,,,1,0.0,9,9,0,0,,0,0,0,0
Derrick Brooks,TAM,,,,,0,0.0,9,8,1,1,,0,0,0,0
Jermaine Phillips,TAM,,,,,2,0.0,8,8,0,0,,0,0,0,0
Shelton Quarles,TAM,,,,,0,0.0,7,6,1,0,,0,0,0,0
Chris Hovan,TAM,,,,,0,0.0,5,4,1,1,,0,0,0,0
Ryan Nece,TAM,,,,,0,0.0,5,4,1,1,,0,0,0,0
Kalvin Pearson,TAM,,,,,0,0.0,5,4,1,0,,0,0,0,0
Anthony McFarland,TAM,,,,,0,0.0,4,3,1,2,,0,0,0,0
Will Allen,TAM,,,,,0,0.0,3,1,2,1,,0,0,0,0
Brian Kelly,TAM,,,,,1,0.0,3,3,0,0,,0,0,0,0
Dewayne White,TAM,,,,,0,0.0,2,1,1,0,,1,0,0,0
Blue Adams,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Barrett Ruud,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Greg Spires,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ellis Wyms,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
