Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,28,39,300,4,1,1,5,36,117.5,1,1,1,1,0,0,0,0,,0,0
Andre Williams,NYG,0,0,0,0,0,0,0,,,15,66,1,23,1,0,0,0,,0,0
Rashad Jennings,NYG,0,0,0,0,0,0,0,,,13,55,0,12,2,1,-3,0,-3,0,0
Peyton Hillis,NYG,0,0,0,0,0,0,0,,,8,31,0,9,0,0,0,0,,0,0
Henry Hynoski,NYG,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,0
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,10,6,108,0,36,0,0
Rueben Randle,NYG,0,0,0,0,0,0,0,,,0,0,0,,10,8,89,0,27,0,0
Larry Donnell,NYG,0,0,0,0,0,0,0,,,0,0,0,,8,7,54,3,14,0,0
Preston Parker,NYG,0,0,0,0,0,0,0,,,0,0,0,,5,3,29,0,12,0,0
Adrien Robinson,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,15,0,15,0,0
Daniel Fells,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,2,8,1,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,WAS,19,33,257,1,4,2,14,36,53.0,1,12,0,12,0,0,0,0,,1,1
Alfred Morris,WAS,0,0,0,0,0,0,0,,,12,63,1,20,3,3,27,0,26,0,0
Roy Helu,WAS,0,0,0,0,0,0,0,,,2,8,0,6,5,5,78,0,36,0,0
Andre Roberts,WAS,0,0,0,0,0,0,0,,,1,2,0,2,5,1,18,1,18,0,0
Darrel Young,WAS,0,0,0,0,0,0,0,,,1,1,0,1,1,1,9,0,9,0,0
Niles Paul,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,3,60,0,28,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,6,2,28,0,17,0,0
Logan Paulsen,WAS,0,0,0,0,0,0,0,,,0,0,0,,3,3,28,0,13,1,1
DeSean Jackson,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,1,9,0,9,0,0
Ryan Grant,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Aldrick Robinson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
