Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quintin Demps,NYG,1,3,0,3,2,0.0,7,2,5,0,0,0,0,0,0
Prince Amukamara,NYG,1,28,0,28,2,0.0,3,3,0,0,0,0,0,0,0
Antrel Rolle,NYG,1,39,0,39,1,0.0,2,1,1,0,0,0,0,0,0
Trumaine McBride,NYG,1,11,0,11,1,0.0,1,1,0,0,0,1,0,0,1
Mathias Kiwanuka,NYG,0,0,0,0,0,1.0,4,2,2,0,1,0,0,0,1
Damontre Moore,NYG,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
Jacquian Williams,NYG,0,0,0,0,0,0.0,9,4,5,0,1,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,0.0,7,1,6,0,0,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jameel McClain,NYG,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Markus Kuhn,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Zackary Bowman,NYG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Johnathan Hankins,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Peyton Hillis,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Patterson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dominique Rodgers-Cromartie,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Ayers,NYG,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Cullen Jenkins,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keenan Robinson,WAS,1,0,0,0,1,0.0,13,7,6,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Ryan Clark,WAS,0,0,0,0,0,0.0,15,8,7,0,0,0,0,0,0
Brandon Meriweather,WAS,0,0,0,0,2,0.0,13,6,7,0,0,0,0,0,0
David Amerson,WAS,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Perry Riley,WAS,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Clifton Geathers,WAS,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Trent Murphy,WAS,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Chris Baker,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Trent Robinson,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
E.J. Biggers,WAS,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Bashaud Breeland,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
William Compton,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Akeem Davis,WAS,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tracy Porter,WAS,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jason Hatcher,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jarvis Jenkins,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Frank Kearse,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gabe Miller,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tress Way,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
