Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,20,26,211,2,0,4,20,29,125.6,5,13,0,5,0,0,0,0,,0,0
Frank Gore,SFO,0,0,0,0,0,0,0,,,16,112,1,23,1,1,1,0,1,0,0
Kendall Hunter,SFO,0,0,0,0,0,0,0,,,9,41,0,8,0,0,0,0,,0,0
Colin Kaepernick,SFO,0,0,0,0,0,0,0,,,1,17,0,17,0,0,0,0,,0,0
Kyle Williams,SFO,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,0
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,9,7,76,0,20,0,0
Randy Moss,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,4,47,1,20,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,3,43,1,29,0,0
Mario Manningham,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,4,29,0,11,1,0
Bruce Miller,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,15,0,15,0,0
Delanie Walker,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,30,44,303,2,1,3,24,49,93.3,5,27,0,9,0,0,0,0,,0,0
Cedric Benson,GNB,0,0,0,0,0,0,0,,,9,18,0,4,0,0,0,0,,0,0
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,4,81,1,49,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,9,9,77,0,16,1,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,5,64,0,28,0,0
Jermichael Finley,GNB,0,0,0,0,0,0,0,,,0,0,0,,11,7,47,1,16,0,0
Greg Jennings,GNB,0,0,0,0,0,0,0,,,0,0,0,,9,5,34,0,10,0,0
