Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
NaVorro Bowman,SFO,1,11,0,11,2,0.0,11,8,3,0,0,0,0,0,0
Carlos Rogers,SFO,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Aldon Smith,SFO,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,1.0,2,2,0,1,3,0,0,0,0
Tarell Brown,SFO,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Patrick Willis,SFO,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Chris Culliver,SFO,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Donte Whitner,SFO,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Dashon Goldson,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Perrish Cox,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tramaine Brock,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Grant,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Delanie Walker,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tavares Gooden,SFO,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Darcel McBath,SFO,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Clay Matthews,GNB,0,0,0,0,0,2.5,3,2,1,2,4,0,0,0,0
Charles Woodson,GNB,0,0,0,0,0,1.5,5,3,2,1,2,0,0,0,1
A.J. Hawk,GNB,0,0,0,0,0,0.0,14,10,4,0,0,0,0,0,0
D.J. Smith,GNB,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0
Nick Perry,GNB,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
C.J. Wilson,GNB,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Sam Shields,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rob Francois,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Hayward,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerron McMillian,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Randall Cobb,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
