Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,15,27,345,4,0,1,9,60,140.0,2,14,0,12,0,0,0,0,,0,
Brian Westbrook,PHI,0,0,0,0,0,0,,,,15,56,1,9,5,4,62,0,42,0,
Jeff Blake,PHI,0,0,0,0,0,0,,,,2,-2,0,-1,0,0,0,0,,0,
Dorsey Levens,PHI,0,0,0,0,0,,,,,12,73,1,14,0,0,0,0,,0,
Terrell Owens,PHI,0,0,0,0,0,,,,,1,6,0,6,8,6,134,3,59,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,1,2,0,2,2,1,13,0,13,0,
Freddie Mitchell,PHI,0,0,0,0,0,,,,,0,0,0,,5,1,60,0,60,0,
Todd Pinkston,PHI,0,0,0,0,0,,,,,0,0,0,,3,1,59,1,59,0,
Chad Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Josh Parry,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
L.J. Smith,PHI,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vinny Testaverde,DAL,21,30,254,2,1,1,8,29,104.0,3,1,0,3,0,0,0,0,,0,
Richie Anderson,DAL,0,0,0,0,0,0,,,,6,28,0,15,2,2,6,0,8,0,
Keyshawn Johnson,DAL,0,0,0,0,0,0,,,,1,0,0,0,6,4,53,0,22,0,
Patrick Crayton,DAL,0,0,0,0,0,0,,,,0,0,0,,2,2,6,0,6,0,
Eddie George,DAL,0,0,0,0,0,,,,,11,39,1,15,2,2,35,0,28,1,1
ReShard Lee,DAL,0,0,0,0,0,,,,,2,4,0,2,0,0,0,0,,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,11,9,133,2,29,0,
Darian Barnes,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,0,0,0,0,
Quincy Morgan,DAL,0,0,0,0,0,,,,,1,-1,0,-1,4,1,21,0,21,0,0
