Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lito Sheppard,PHI,1,101,1,101,1,0.0,4,3,1,0,,0,0,0,0
Jeremiah Trotter,PHI,0,0,0,0,0,1.0,8,6,2,1,,0,0,0,0
Reno Mahe,PHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Roderick Hood,PHI,0,0,0,0,1,0.0,0,0,0,0,,1,1,0,0
Sheldon Brown,PHI,,,,,1,0.0,8,7,1,0,,0,0,0,0
Dhani Jones,PHI,,,,,0,0.0,5,3,2,0,,0,0,0,0
Michael Lewis,PHI,,,,,0,0.0,5,5,0,0,,0,0,0,0
Ike Reese,PHI,,,,,0,0.0,5,4,1,0,,0,0,0,0
Derrick Burgess,PHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Quintin Mikell,PHI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Keith Adams,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Sam Rayburn,PHI,,,,,0,0.0,2,2,0,1,,0,0,0,0
Mark Simoneau,PHI,,,,,0,0.0,2,2,0,0,,1,7,0,1
L.J. Smith,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
David Akers,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brian Dawkins,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jevon Kearse,PHI,,,,,1,0.0,1,1,0,0,,0,0,0,0
Corey Simon,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Hollis Thomas,PHI,,,,,0,0.0,1,1,0,1,,0,0,0,0
Matt Ware,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Ellis,DAL,0,0,0,0,1,0.5,6,2,4,0,,0,0,0,0
Leonardo Carson,DAL,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Terrance Copper,DAL,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Lance Frazier,DAL,0,0,0,0,0,0.0,2,2,0,0,,1,0,0,0
Terence Newman,DAL,,,,,0,0.0,6,5,1,1,,0,0,0,0
Bradie James,DAL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Scott Shanle,DAL,,,,,,0.0,5,5,0,0,,0,0,0,
Tony Dixon,DAL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Dat Nguyen,DAL,,,,,0,0.0,4,1,3,0,,0,0,0,0
Lynn Scott,DAL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Kalen Thornton,DAL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Alshermond Singleton,DAL,,,,,0,0.0,3,1,2,0,,0,0,0,0
Marcellus Wiley,DAL,,,,,0,0.0,3,1,2,0,,0,0,0,0
Roy Williams,DAL,,,,,2,0.0,3,2,1,0,,0,0,0,0
Flozell Adams,DAL,,,,,,0.0,2,2,0,0,,0,0,0,
Dexter Coakley,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
La'Roi Glover,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nate Jones,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keith O'Neil,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Eric Ogbogu,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jeff Robinson,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
