Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,14,28,122,0,0,1,8,26,61.9,4,14,0,7,0,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,21,97,1,26,8,5,26,0,13,0,
Montell Owens,JAX,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Torry Holt,JAX,0,0,0,0,0,,,,,0,0,0,,5,3,47,0,26,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,6,3,23,0,19,0,
Troy Williamson,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Greg Jones,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Nate Hughes,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Greg Estandia,JAX,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Mike Sims-Walker,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,28,38,301,1,1,1,7,39,94.3,3,-4,0,1,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,0,,,,17,42,1,13,6,5,35,0,17,1,1
Reggie Wayne,IND,0,0,0,0,0,0,,,,0,0,0,,14,10,162,1,39,0,
Donald Brown,IND,0,0,0,0,0,,,,,11,33,0,12,2,2,16,0,10,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,6,4,39,0,21,0,
Pierre Garcon,IND,0,0,0,0,0,,,,,0,0,0,,5,3,24,0,11,0,
Austin Collie,IND,0,0,0,0,0,,,,,0,0,0,,3,2,15,0,10,0,
Jacob Tamme,IND,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Gijon Robinson,IND,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
