Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derek Cox,JAX,1,0,0,0,1,0.0,3,3,0,0,0,1,5,0,0
Reggie Hayward,JAX,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Justin Durant,JAX,0,0,0,0,0,0.0,11,10,1,1,0,0,0,0,0
Daryl Smith,JAX,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
Reggie Nelson,JAX,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Sean Considine,JAX,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Tyron Brackenridge,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Quentin Groves,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Clint Ingram,JAX,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Scott Starks,JAX,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
John Henderson,JAX,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Terrance Knighton,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Gerald Alexander,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Derrick Harvey,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brian Iwuh,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rashean Mathis,JAX,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Brian Witherspoon,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Russell Allen,JAX,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Greg Estandia,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Scobee,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Montavious Stanley,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dwight Freeney,IND,0,0,0,0,1,1.0,2,2,0,1,2,0,0,0,0
Gary Brackett,IND,0,0,0,0,0,0.0,10,8,2,0,2,0,0,0,0
Tyjuan Hagler,IND,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Antonio Johnson,IND,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Clint Session,IND,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kelvin Hayden,IND,0,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Eric Foster,IND,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Robert Mathis,IND,0,0,0,0,1,0.0,3,3,0,0,1,0,0,0,0
Melvin Bullitt,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Keyunta Dawson,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Freddy Keiaho,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jerraud Powers,IND,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Ramon Humber,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Jennings,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Muir,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Raheem Brock,IND,,,,,0,0.0,0,0,0,0,1,0,0,0,0
