Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,27,42,285,2,4,1,8,43,60.2,1,5,0,5,0,0,0,0,,2,1
Michael Robinson,SEA,0,0,0,0,0,0,,,,3,33,0,17,2,0,0,0,,0,
Leon Washington,SEA,0,0,0,0,0,0,,,,4,10,0,5,3,1,13,0,13,0,
Marshawn Lynch,SEA,0,0,0,0,0,,,,,10,29,0,9,8,7,37,0,12,0,
Justin Forsett,SEA,0,0,0,0,0,,,,,3,5,0,4,3,1,9,0,9,0,
Deon Butler,SEA,0,0,0,0,0,,,,,1,2,0,2,7,5,68,1,43,0,
Ruvell Martin,SEA,0,0,0,0,0,,,,,0,0,0,,6,4,73,1,36,0,
Brandon Stokley,SEA,0,0,0,0,0,,,,,0,0,0,,4,3,35,0,15,0,
Golden Tate,SEA,0,0,0,0,0,,,,,0,0,0,,4,3,29,0,14,0,
Chris Baker,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,15,0,15,0,
Cameron Morrah,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Mike Gibson,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,-2,0,-2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,17,27,255,3,0,2,14,62,130.9,4,12,0,9,0,0,0,0,,0,
Anthony Dixon,SFO,0,0,0,0,0,,,,,14,60,0,34,1,1,8,0,8,0,
Brian Westbrook,SFO,0,0,0,0,0,,,,,9,23,0,8,6,6,87,1,62,0,
Josh Morgan,SFO,0,0,0,0,0,,,,,0,0,0,,3,3,82,1,46,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,7,5,70,1,42,0,
Delanie Walker,SFO,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
Michael Crabtree,SFO,0,0,0,0,0,,,,,0,0,0,,5,1,1,0,1,0,
Ted Ginn Jr.,SFO,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
