Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Clemons,SEA,0,0,0,0,0,1.5,4,3,1,1,2,0,0,0,0
Aaron Curry,SEA,0,0,0,0,0,0.5,8,6,2,0,1,0,0,0,0
David Hawthorne,SEA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Lawyer Milloy,SEA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jordan Babineaux,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kentwan Balmer,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Roy Lewis,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Junior Siavii,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Marcus Trufant,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Dexter Davis,SEA,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Will Herring,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kelly Jennings,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Lofa Tatupu,SEA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Craig Terrill,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Robinson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Raheem Brock,SEA,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Matt Hasselbeck,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Takeo Spikes,SFO,1,3,0,3,2,0.0,9,6,3,0,0,0,0,0,0
Dashon Goldson,SFO,1,39,1,39,1,0.0,5,2,3,0,0,0,0,0,0
Reggie Smith,SFO,1,20,0,20,1,0.0,4,4,0,0,0,0,0,0,0
Nate Clements,SFO,1,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Travis LaBoy,SFO,0,0,0,0,0,1.0,4,3,1,0,1,1,0,0,1
Patrick Willis,SFO,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Keaton Kristick,SFO,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Manny Lawson,SFO,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Shawntae Spencer,SFO,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Tarell Brown,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Aubrayo Franklin,SFO,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Parys Haralson,SFO,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Ricky Jean-Francois,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Byham,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Maragos,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taylor Mays,SFO,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
C.J. Spillman,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Delanie Walker,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
