Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cleo Lemon,MIA,22,42,241,0,2,2,7,54,49.8,4,4,0,3,0,0,0,0,,4,1
John Beck,MIA,1,2,6,0,0,3,20,6,56.2,1,-4,0,-4,0,0,0,0,,1,1
Samkon Gado,MIA,0,0,0,0,0,,,,,12,52,2,20,3,2,41,0,35,0,0
Lorenzo Booker,MIA,0,0,0,0,0,,,,,4,13,0,7,8,6,34,0,11,0,
Derek Hagan,MIA,0,0,0,0,0,,,,,0,0,0,,14,8,93,0,21,0,
Ted Ginn Jr.,MIA,0,0,0,0,0,,,,,0,0,0,,10,4,67,0,54,2,1
David Martin,MIA,0,0,0,0,0,,,,,0,0,0,,4,2,11,0,9,0,
Justin Peelle,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,1,0,1,0,
Greg Camarillo,MIA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Edwards,BUF,11,23,165,4,0,0,0,70,111.4,2,2,0,3,0,0,0,0,,0,
Marshawn Lynch,BUF,0,0,0,0,0,0,,,,23,107,0,11,1,0,0,0,,1,1
Fred Jackson,BUF,0,0,0,0,0,,,,,15,115,0,27,3,1,6,0,6,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,4,2,79,2,70,0,
Robert Royal,BUF,0,0,0,0,0,,,,,0,0,0,,4,3,46,2,28,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,4,3,30,0,16,0,
Michael Gaines,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,5,1,1,0,1,0,
