Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Steve Fifita,MIA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jay Feely,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Halterman,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Peelle,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ted Ginn Jr.,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Derek Hagan,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Cleo Lemon,MIA,0,0,0,0,0,0.0,0,0,0,0,0,3,-1,0,0
Jason Allen,MIA,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Derrick Pope,MIA,,,,,0,0.0,8,5,3,0,0,0,0,0,0
Travis Daniels,MIA,,,,,2,0.0,7,4,3,0,0,0,0,0,0
Lance Schulters,MIA,,,,,2,0.0,7,3,4,0,0,0,0,0,0
Will Allen,MIA,,,,,1,0.0,6,4,2,0,0,0,0,0,0
Vonnie Holliday,MIA,,,,,0,0.0,5,4,1,0,1,0,0,0,0
Jason Taylor,MIA,,,,,0,0.0,5,3,2,1,0,1,0,0,1
Keith Traylor,MIA,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Rodrique Wright,MIA,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Joey Porter,MIA,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Courtney Bryan,MIA,,,,,0,0.0,2,2,0,0,1,0,0,0,0
Andre' Goodman,MIA,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Derreck Robinson,MIA,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Edmond Miles,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Donnie Spragan,MIA,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donte Whitner,BUF,1,29,0,29,1,0.0,6,4,2,1,0,0,0,0,0
Terrence McGee,BUF,1,2,0,2,2,0.0,3,2,1,0,0,0,0,0,0
Ryan Denney,BUF,0,0,0,0,0,1.0,3,2,1,1,1,1,0,0,0
Aaron Schobel,BUF,0,0,0,0,1,1.0,3,3,0,0,3,0,0,0,1
Anthony Hargrove,BUF,0,0,0,0,0,1.0,,,,,,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.5,6,5,1,1,2,0,0,0,0
Larry Tripplett,BUF,0,0,0,0,1,0.5,2,1,1,0,2,0,0,0,0
Justin Jenkins,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sam Aiken,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
George Wilson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,1,20,1,0
Fred Jackson,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
John DiGiorgio,BUF,,,,,1,0.0,6,4,2,0,0,0,0,0,0
Jim Leonhard,BUF,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Keith Ellison,BUF,,,,,1,0.0,4,3,1,0,0,0,0,0,0
Jabari Greer,BUF,,,,,1,0.0,3,3,0,0,0,0,0,0,0
John McCargo,BUF,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Ashton Youboty,BUF,,,,,0,0.0,3,3,0,0,1,0,0,0,0
Angelo Crowell,BUF,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Ryan Neill,BUF,,,,,0,0.0,2,1,1,0,0,0,0,0,0
John Wendling,BUF,,,,,0,0.0,2,2,0,0,0,1,0,0,0
Mario Haggan,BUF,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jason Jefferson,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Scott,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Josh Stamer,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
