Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Maxx Crosby,OAK,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Nicholas Morrow,OAK,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Erik Harris,OAK,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Curtis Riley,OAK,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Johnathan Hankins,OAK,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Tahir Whitehead,OAK,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
William Compton,OAK,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
D.J. Swearinger,OAK,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Clelin Ferrell,OAK,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Nevin Lawson,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Trayvon Mullen,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Daryl Worley,OAK,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
AJ Cole III,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
P.J. Hall,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maurice Hurst Jr.,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Glennon,OAK,0,0,0,0,0,0.0,0,0,0,0,0,2,-3,0,0
Kolton Miller,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Poole,NYJ,1,15,1,15,1,0.0,1,0,1,0,0,0,0,0,0
Jamal Adams,NYJ,0,0,0,0,0,0.5,7,5,2,0,3,0,0,0,0
Brandon Copeland,NYJ,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
James Burgess,NYJ,0,0,0,0,1,0.0,9,6,3,1,0,1,-4,0,0
Neville Hewitt,NYJ,0,0,0,0,1,0.0,7,4,3,0,1,0,0,0,0
Arthur Maulet,NYJ,0,0,0,0,0,0.0,7,5,2,3,0,0,0,0,0
Blessuan Austin,NYJ,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Jordan Jenkins,NYJ,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Marcus Maye,NYJ,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Henry Anderson,NYJ,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Tarell Basham,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kyle Phillips,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Maurice Canady,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
B.J. Bello,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Harvey Langi,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Steve McLendon,NYJ,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Vyncint Smith,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Quinnen Williams,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sam Darnold,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
