Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,15,27,127,0,1,1,7,19,52.5,1,11,0,11,0,0,0,0,0,0,0
Mike Glennon,OAK,4,7,20,0,0,0,0,9,62.2,2,0,0,0,0,0,0,0,0,3,1
Josh Jacobs,OAK,0,0,0,0,0,0,0,0,,10,34,0,15,1,1,2,0,2,0,0
DeAndre Washington,OAK,0,0,0,0,0,0,0,0,,6,19,0,8,1,1,0,0,0,0,0
Jalen Richard,OAK,0,0,0,0,0,0,0,0,,2,4,0,5,7,6,47,0,18,0,0
Darren Waller,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,41,0,19,0,0
Hunter Renfrow,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,31,0,11,0,0
Tyrell Williams,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,18,0,12,0,0
Zay Jones,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,6,0,0
Foster Moreau,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
Alec Ingold,OAK,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
Trevor Davis,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Derek Carrier,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Marcell Ateman,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Darnold,NYJ,20,29,315,2,0,1,2,69,127.8,4,16,1,8,0,0,0,0,0,1,0
Le'Veon Bell,NYJ,0,0,0,0,0,0,0,0,,12,49,0,12,5,5,59,0,23,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,0,,5,15,0,7,2,1,5,0,5,0,0
Josh Adams,NYJ,0,0,0,0,0,0,0,0,,4,6,0,10,0,0,0,0,0,0,0
Ty Montgomery,NYJ,0,0,0,0,0,0,0,0,,5,2,0,4,2,1,21,0,21,0,0
Robbie Chosen,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,86,1,31,0,0
Braxton Berrios,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,69,0,69,0,0
Vyncint Smith,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,22,0,22,0,0
Demaryius Thomas,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,22,0,14,0,0
Jamison Crowder,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,18,0,15,0,0
Ryan Griffin,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,13,1,12,0,0
