Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daniel Bullocks,DET,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Paris Lenon,DET,0,0,0,0,1,0.0,6,6,0,0,0,1,0,0,0
Kalvin Pearson,DET,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Ernie Sims,DET,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Leigh Bodden,DET,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,1
Ryan Nece,DET,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Cory Redding,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ikaika Alama-Francis,DET,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Chartric Darby,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brian Kelly,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Smith,DET,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Cliff Avril,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shaun Cody,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordon Dizon,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Fisher,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Fluellen,DET,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
LaMarcus Hicks,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Jennings,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Lewis,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Standeford,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Na'il Diggs,CAR,1,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Charles Godfrey,CAR,1,16,0,16,1,0.0,5,5,0,0,0,1,0,0,0
Julius Peppers,CAR,0,0,0,0,0,2.0,5,4,1,3,2,0,0,0,1
Thomas Davis,CAR,0,0,0,0,1,0.5,11,10,1,0,2,0,0,0,1
Damione Lewis,CAR,0,0,0,0,0,0.5,3,1,2,1,1,0,0,0,0
Chris Gamble,CAR,0,0,0,0,1,0.0,10,9,1,0,0,0,0,0,0
Jon Beason,CAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Ma'ake Kemoeatu,CAR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Richard Marshall,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Chris Harris,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Gary Gibson,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ken Lucas,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Gary Barnidge,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyler Brayton,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Goings,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hilee Taylor,CAR,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Quinton Teal,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
