Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,10,30,181,2,0,1,9,38,77.2,4,6,0,4,0,0,0,0,,1,0
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,22,123,0,62,3,1,10,0,10,0,
Michael Turner,SDG,0,0,0,0,0,,,,,4,29,0,21,0,0,0,0,,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,2,8,0,8,14,5,97,2,37,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,1,2,0,2,5,1,7,0,7,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,6,2,63,0,38,0,
Keenan McCardell,SDG,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,17,37,189,0,2,6,28,24,39.1,1,10,0,10,0,0,0,0,,0,
Deion Branch,SEA,0,0,0,0,0,0,,,,0,0,0,,11,5,61,0,17,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,31,140,2,33,3,2,2,0,1,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,1,3,0,3,1,1,0,0,0,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,6,4,65,0,20,0,
D.J. Hackett,SEA,0,0,0,0,0,,,,,0,0,0,,6,3,37,0,24,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,6,2,24,0,13,0,
Nate Burleson,SEA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,0
Mack Strong,SEA,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
