Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Thaddeus Lewis,CLE,22,32,204,1,1,3,14,23,83.3,1,3,0,3,0,0,0,0,,0,0
Josh Johnson,CLE,0,0,0,0,0,1,8,0,,0,0,0,,0,0,0,0,,1,1
Brandon Jackson,CLE,0,0,0,0,0,0,0,,,8,54,0,25,0,0,0,0,,0,0
Montario Hardesty,CLE,0,0,0,0,0,0,0,,,14,37,0,16,1,0,0,0,,0,0
Raymond Ventrone,CLE,0,0,0,0,0,0,0,,,1,35,0,35,0,0,0,0,,0,0
Chris Ogbonnaya,CLE,0,0,0,0,0,0,0,,,2,9,0,9,2,2,3,0,4,0,0
Ben Watson,CLE,0,0,0,0,0,0,0,,,0,0,0,,8,7,64,0,15,0,0
Travis Benjamin,CLE,0,0,0,0,0,0,0,,,0,0,0,,6,4,43,0,13,1,1
Josh Gordon,CLE,0,0,0,0,0,0,0,,,0,0,0,,7,4,39,0,17,1,1
Greg Little,CLE,0,0,0,0,0,0,0,,,0,0,0,,5,3,38,1,23,0,0
Josh Cribbs,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Josh Cooper,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,15,23,134,3,0,2,13,16,120.3,2,-2,0,-1,0,0,0,0,,0,0
Jonathan Dwyer,PIT,0,0,0,0,0,0,0,,,11,52,0,12,2,1,9,0,9,0,0
Isaac Redman,PIT,0,0,0,0,0,0,0,,,6,26,0,11,1,1,11,0,11,0,0
Rashard Mendenhall,PIT,0,0,0,0,0,0,0,,,6,19,0,11,2,2,1,0,1,0,0
Chris Rainey,PIT,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Emmanuel Sanders,PIT,0,0,0,0,0,0,0,,,0,0,0,,3,2,28,0,16,0,0
Plaxico Burress,PIT,0,0,0,0,0,0,0,,,0,0,0,,3,2,24,1,12,0,0
Jerricho Cotchery,PIT,0,0,0,0,0,0,0,,,0,0,0,,3,2,21,0,13,0,0
Will Johnson,PIT,0,0,0,0,0,0,0,,,0,0,0,,3,2,17,0,9,0,0
Leonard Pope,PIT,0,0,0,0,0,0,0,,,0,0,0,,2,1,1,1,1,0,0
David Paulson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,2,-6,0,7,3,2,22,1,13,0,0
