Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jabaal Sheard,CLE,0,0,0,0,0,2.0,5,3,2,2,2,0,0,0,0
Tashaun Gipson,CLE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
D'Qwell Jackson,CLE,0,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Craig Robertson,CLE,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Eric Hagg,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Trevin Wade,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
L.J. Fort,CLE,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
Juqua Parker,CLE,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Frostee Rucker,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Phil Taylor,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tank Carder,CLE,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Kaluka Maiava,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Buster Skrine,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Billy Winn,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Yount,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Troy Polamalu,PIT,1,1,0,1,2,0.0,3,2,1,0,0,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,2.0,6,5,1,1,4,1,1,0,1
James Harrison,PIT,0,0,0,0,0,1.0,11,6,5,1,2,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Steve McLendon,PIT,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Ryan Clark,PIT,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Larry Foote,PIT,0,0,0,0,1,0.0,9,5,4,1,0,0,0,0,0
Cortez Allen,PIT,0,0,0,0,0,0.0,8,6,2,0,1,1,21,0,2
LaMarr Woodley,PIT,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Josh Victorian,PIT,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Evander Hood,PIT,0,0,0,0,0,0.0,3,1,2,0,0,1,1,0,0
Ryan Mundy,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Robert Golden,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Keenan Lewis,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antonio Brown,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Hampton,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Johnson,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brett Keisel,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
