Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,26,55,241,0,3,1,4,42,37.0,0,0,0,,1,1,8,0,8,1,0
Shawn Bryson,DET,0,0,0,0,0,,,,,7,43,0,19,7,5,48,0,21,0,
Olandis Gary,DET,0,0,0,0,0,,,,,9,8,0,4,3,2,7,0,5,0,
Charles Rogers,DET,0,0,0,0,0,,,,,1,5,0,5,10,4,38,0,17,0,
Bill Schroeder,DET,0,0,0,0,0,,,,,0,0,0,,9,3,42,0,20,0,
Scotty Anderson,DET,0,0,0,0,0,,,,,0,0,0,,3,1,42,0,42,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,6,2,18,0,13,0,
Shawn Jefferson,DET,0,0,0,0,0,,,,,0,0,0,,2,2,18,0,12,0,
Mikhael Ricks,DET,0,0,0,0,0,,,,,0,0,0,,6,2,14,0,10,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,0,0,0,,5,3,4,0,2,0,
Avon Cobourne,DET,0,0,0,0,0,,,,,0,0,0,,3,1,2,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,15,28,132,2,1,0,0,19,75.3,0,0,0,,0,0,0,0,,0,
Ahman Green,GNB,0,0,0,0,0,,,,,23,160,1,65,2,0,0,0,,0,
Najeh Davenport,GNB,0,0,0,0,0,,,,,8,32,0,9,0,0,0,0,,1,0
Tony Fisher,GNB,0,0,0,0,0,,,,,4,8,0,6,3,2,16,1,11,0,
Antonio Freeman,GNB,0,0,0,0,0,,,,,0,0,0,,5,4,32,0,13,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,6,3,29,1,14,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,6,2,25,0,19,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,3,2,21,0,12,0,
David Martin,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
