Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dre' Bly,DET,1,4,0,4,2,0.0,1,0,1,0,,0,0,0,0
Avon Cobourne,DET,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Joey Harrington,DET,0,0,0,0,0,0.0,,,,,,1,0,0,0
Barrett Green,DET,,,,,0,0.0,8,7,1,0,,0,0,0,0
Corey Harris,DET,,,,,0,0.0,8,7,1,0,,0,0,0,1
Earl Holmes,DET,,,,,0,0.0,8,3,5,1,,0,0,0,0
Brian Walker,DET,,,,,1,0.0,8,6,2,0,,0,0,0,0
James Hall,DET,,,,,0,0.0,7,4,3,1,,0,0,0,0
Boss Bailey,DET,,,,,0,0.0,6,3,3,1,,0,0,0,0
Shaun Rogers,DET,,,,,0,0.0,6,2,4,0,,0,0,0,0
Jared DeVries,DET,,,,,0,0.0,5,2,3,0,,0,0,0,0
Andre' Goodman,DET,,,,,1,0.0,5,5,0,0,,0,0,0,0
Robert Porcher,DET,,,,,0,0.0,3,2,1,0,,0,0,0,0
Stephen Trejo,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dan Wilkinson,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jeff Gooch,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bracy Walker,DET,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Barnett,GNB,1,14,0,14,1,0.0,14,12,2,0,,0,0,0,0
Mike McKenzie,GNB,1,0,0,0,6,0.0,3,3,0,0,,0,0,0,0
Al Harris,GNB,1,56,1,56,1,0.0,2,2,0,0,,0,0,0,0
Marcus Wilkins,GNB,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Najeh Davenport,GNB,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Ryan Longwell,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Na'il Diggs,GNB,,,,,3,0.0,7,7,0,1,,0,0,0,0
Antuan Edwards,GNB,,,,,0,0.0,5,5,0,1,,0,0,0,0
Hannibal Navies,GNB,,,,,1,0.0,5,2,3,0,,0,0,0,0
Darren Sharper,GNB,,,,,2,0.0,5,3,2,0,,0,0,0,0
Rod Walker,GNB,,,,,0,0.0,4,4,0,2,,0,0,0,0
Joe Johnson,GNB,,,,,0,0.0,3,3,0,1,,0,0,0,0
Erwin Swiney,GNB,,,,,1,0.0,3,2,1,0,,0,0,0,0
Marques Anderson,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Derek Combs,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rob Davis,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Cletidus Hunt,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chris Jackson,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bhawoh Jue,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Paris Lenon,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
