Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Barnes,WAS,1,8,0,8,1,0.0,3,3,0,0,0,0,0,0,0
Carlos Rogers,WAS,1,38,0,38,2,0.0,3,3,0,0,0,0,0,0,0
Adam Carriker,WAS,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
London Fletcher,WAS,0,0,0,0,0,1.0,3,3,0,0,0,0,0,0,1
Rob Jackson,WAS,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,1
Andre Carter,WAS,0,0,0,0,0,0.5,5,4,1,1,2,0,0,0,0
Jeremy Jarmon,WAS,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Rocky McIntosh,WAS,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Darrel Young,WAS,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Vonnie Holliday,WAS,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Phillip Buchanon,WAS,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Byron Westbrook,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Anthony Armstrong,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Victor Harris,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Perry Riley,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Bryant,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Wilson,WAS,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derek Cox,JAX,1,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Larry Hart,JAX,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Daryl Smith,JAX,0,0,0,0,1,0.0,9,9,0,1,1,0,0,0,0
Russell Allen,JAX,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Don Carey,JAX,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Courtney Greene,JAX,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Austen Lane,JAX,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
William Middleton,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jeremy Mincey,JAX,0,0,0,0,2,0.0,3,2,1,0,1,0,0,0,0
Kirk Morrison,JAX,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Tyron Brackenridge,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sean Considine,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Hamlin,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Harvey,JAX,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Terrance Knighton,JAX,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Rashean Mathis,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Miller,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kassim Osgood,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
David Garrard,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Eugene Monroe,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
