Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Frye,CLE,25,35,187,0,1,1,8,22,72.0,5,36,0,13,0,0,0,0,,1,1
Josh Cribbs,CLE,0,0,0,0,0,0,,,,1,2,0,2,0,0,0,0,,0,
Kellen Winslow,CLE,0,0,0,0,0,0,,,,0,0,0,,13,11,93,0,22,0,
Reuben Droughns,CLE,0,0,0,0,0,,,,,19,83,0,12,3,3,2,0,3,2,1
Braylon Edwards,CLE,0,0,0,0,0,,,,,1,7,0,7,10,4,46,0,19,0,
Terrelle Smith,CLE,0,0,0,0,0,,,,,1,1,0,1,2,2,7,0,6,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,4,3,17,0,12,0,
Travis Wilson,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,0,
Lawrence Vickers,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Jerome Harrison,CLE,0,0,0,0,0,,,,,1,-2,0,-2,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,9,15,86,0,1,1,3,19,48.2,5,-6,0,3,0,0,0,0,,1,0
Wali Lundy,HOU,0,0,0,0,0,0,,,,1,3,0,3,1,1,8,0,8,0,
Chris Taylor,HOU,0,0,0,0,0,,,,,20,99,1,17,1,1,12,0,12,0,
Vonta Leach,HOU,0,0,0,0,0,,,,,0,0,0,,2,2,33,0,19,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,7,2,12,0,8,0,
Eric Moulds,HOU,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,6,0,
Mark Bruener,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
