Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,24,37,330,3,0,1,7,41,120.3,4,5,0,5,0,0,0,0,,2,1
Matt McGloin,OAK,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,0
Latavius Murray,OAK,0,0,0,0,0,,0,,,22,59,0,8,3,1,23,0,23,0,0
Jamize Olawale,OAK,0,0,0,0,0,,0,,,2,17,0,10,1,0,0,0,,0,0
Roy Helu,OAK,0,0,0,0,0,,0,,,2,3,0,2,0,0,0,0,,0,0
Amari Cooper,OAK,0,0,0,0,0,,0,,,0,0,0,,12,7,115,0,41,0,0
Seth Roberts,OAK,0,0,0,0,0,,0,,,0,0,0,,7,6,113,2,38,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,2,2,28,0,19,0,0
Michael Crabtree,OAK,0,0,0,0,0,,0,,,0,0,0,,8,4,19,1,7,0,0
Clive Walford,OAK,0,0,0,0,0,,0,,,0,0,0,,2,1,14,0,14,0,0
Andre Holmes,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,9,0,9,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,7,0,7,0,0
Lee Smith,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,2,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marcus Mariota,TEN,17,37,218,3,2,2,13,36,69.4,1,7,0,7,0,0,0,0,,0,0
Antonio Andrews,TEN,0,0,0,0,0,0,0,,,11,32,0,11,2,1,14,0,14,0,0
David Cobb,TEN,0,0,0,0,0,0,0,,,3,8,0,3,1,0,0,0,,0,0
Jalston Fowler,TEN,0,0,0,0,0,0,0,,,1,1,0,1,1,1,1,1,1,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,8,6,91,0,36,0,0
Harry Douglas,TEN,0,0,0,0,0,0,0,,,0,0,0,,8,3,29,1,13,0,0
Dorial Green-Beckham,TEN,0,0,0,0,0,0,0,,,0,0,0,,5,1,22,0,22,0,0
Anthony Fasano,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,22,0,17,0,0
Craig Stevens,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,20,1,20,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,2,-4,0,0,7,2,19,0,12,0,0
