Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Amerson,OAK,1,2,0,2,6,0.0,2,2,0,0,0,0,0,0,0
Nate Allen,OAK,1,5,0,5,1,0.0,0,0,0,0,0,0,0,0,0
Khalil Mack,OAK,0,0,0,0,0,2.0,6,3,3,2,2,0,0,0,0
Malcolm Smith,OAK,0,0,0,0,2,0.0,10,8,2,0,0,0,0,0,0
T.J. Carrie,OAK,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Mario Edwards,OAK,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Justin Ellis,OAK,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Taylor Mays,OAK,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Charles Woodson,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Curtis Lofton,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Stacy McGee,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dan Williams,OAK,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Denico Autry,OAK,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Ben Heeney,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Holmes,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcel Reece,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Carr,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,-4,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Avery Williamson,TEN,0,0,0,0,0,1.0,11,7,4,1,1,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,9,5,4,1,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Perrish Cox,TEN,0,0,0,0,3,0.0,5,4,1,0,0,0,0,0,0
Da'Norris Searcy,TEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Brian Orakpo,TEN,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Blidi Wreh-Wilson,TEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Sammie Lee Hill,TEN,0,0,0,0,0,0.0,3,1,2,,,0,0,0,0
Daimion Stafford,TEN,0,0,0,0,1,0.0,3,2,1,0,0,1,0,0,0
Phillip Supernaw,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
David Bass,TEN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Marqueston Huff,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Justin Staples,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Angelo Blackson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Beau Brinkley,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Brown,TEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Steven Johnson,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,1,1,0,0,1,1,0,0,0
Tre McBride,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Coty Sensabaugh,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Karl Klug,TEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
