Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,25,34,247,2,1,2,12,36,101.0,4,8,0,11,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,,,,,17,71,1,15,1,1,3,0,3,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,8,7,97,1,36,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,8,5,81,0,23,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,6,4,32,0,12,0,
Tom Santi,IND,0,0,0,0,0,,,,,0,0,0,,4,4,27,1,9,0,
Gijon Robinson,IND,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,5,0,
Anthony Gonzalez,IND,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,1,0,0,0,3,1,-4,0,-4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sage Rosenfels,HOU,21,33,246,1,1,2,11,39,83.6,4,16,0,7,0,0,0,0,,3,2
Steve Slaton,HOU,0,0,0,0,0,,,,,16,93,2,41,2,1,3,0,3,0,
Ahman Green,HOU,0,0,0,0,0,,,,,12,47,0,9,0,0,0,0,,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,11,9,131,1,39,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,8,5,47,0,20,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,4,2,36,0,27,0,
Joel Dreessen,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Vonta Leach,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Andre' Davis,HOU,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
David Anderson,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
