Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Melvin Bullitt,IND,1,3,0,3,1,0.0,10,6,4,0,0,0,0,0,0
Dwight Freeney,IND,0,0,0,0,0,1.0,4,4,0,2,0,0,0,0,1
Robert Mathis,IND,0,0,0,0,0,1.0,1,1,0,1,0,1,0,0,1
Marlin Jackson,IND,0,0,0,0,0,0.0,11,10,1,0,0,0,0,0,0
Freddy Keiaho,IND,0,0,0,0,0,0.0,8,3,5,0,1,0,0,0,0
Gary Brackett,IND,0,0,0,0,0,0.0,6,2,4,0,0,1,68,1,0
Eric Foster,IND,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Raheem Brock,IND,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Clint Session,IND,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kelvin Hayden,IND,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Keyunta Dawson,IND,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
LaJuan Ramsey,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Darrell Reid,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jamie Silva,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dante Hughes,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Thomas,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Pierre Garcon,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Senn,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Zach Diles,HOU,1,0,0,0,1,0.0,9,6,3,1,0,0,0,0,0
Mario Williams,HOU,0,0,0,0,0,2.0,4,3,1,2,3,0,0,0,0
Demarcus Faggins,HOU,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
DeMeco Ryans,HOU,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Brandon Harrison,HOU,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Morlon Greenwood,HOU,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Fred Bennett,HOU,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Tim Bulman,HOU,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Nick Ferguson,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Anthony Weaver,HOU,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Kevin Bentley,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Earl Cochran,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jacques Reeves,HOU,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
DelJuan Robinson,HOU,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Chaun Thompson,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Andre' Davis,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Amobi Okoye,HOU,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Eugene Wilson,HOU,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jeff Zgonina,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Duane Brown,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
