Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mack Wilson,CLE,0,0,0,0,1,1.0,5,5,0,2,1,0,0,0,0
Larry Ogunjobi,CLE,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,0
Olivier Vernon,CLE,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Morgan Burnett,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Joe Schobert,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Myles Garrett,CLE,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Greedy Williams,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sheldon Richardson,CLE,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Denzel Ward,CLE,0,0,0,0,1,0.0,2,2,0,0,0,1,0,0,0
Jamie Gillan,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devaroe Lawrence,CLE,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Sheldrick Redwine,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sione Takitaki,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adarius Taylor,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tavierre Thomas,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derek Wolfe,DEN,0,0,0,0,1,1.0,5,4,1,1,2,0,0,0,0
Justin Hollins,DEN,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Alexander Johnson,DEN,0,0,0,0,0,0.0,13,6,7,0,0,0,0,0,0
Todd Davis,DEN,0,0,0,0,0,0.0,10,4,6,0,0,0,0,0,0
Justin Simmons,DEN,0,0,0,0,0,0.0,8,6,2,2,0,0,0,0,0
Davontae Harris,DEN,0,0,0,0,2,0.0,7,5,2,0,0,0,0,0,0
Duke Dawson,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kareem Jackson,DEN,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Shelby Harris,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Malik Reed,DEN,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Adam Gotsis,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Purcell,DEN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Jeremiah Attaochu,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andy Janovich,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josey Jewell,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joseph Jones,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dre'Mont Jones,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Coty Sensabaugh,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaac Yiadom,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
