Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Asante Samuel,ATL,1,1,0,1,1,0.0,5,5,0,0,0,0,0,0,0
Dunta Robinson,ATL,0,0,0,0,1,0.0,10,9,1,0,0,0,0,0,0
Sean Weatherspoon,ATL,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Chris Hope,ATL,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Robert McClain,ATL,0,0,0,0,1,0.0,5,4,1,0,0,1,15,0,0
Stephen Nicholas,ATL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Corey Peters,ATL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Akeem Dent,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
John Abraham,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Robert James,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Peria Jerry,ATL,0,0,0,0,0,0.0,2,2,0,0,3,1,0,0,0
Vance Walker,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,1,0,1,0,3,0,0,0,0
Dominique Franks,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Travian Robertson,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Snelling,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Peterson,ATL,,,,,,0.0,,,,0,3,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ndamukong Suh,DET,0,0,0,0,0,0.5,4,1,3,1,4,0,0,0,0
Lawrence Jackson,DET,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Louis Delmas,DET,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Justin Durant,DET,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Jonte Green,DET,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
Don Carey,DET,0,0,0,0,2,0.0,5,4,1,0,1,0,0,0,0
Chris Houston,DET,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Stephen Tulloch,DET,0,0,0,0,0,0.0,5,2,3,0,2,0,0,0,0
Andre Fluellen,DET,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Sammie Lee Hill,DET,0,0,0,0,0,0.0,2,1,1,,,0,0,0,0
Cliff Avril,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyrell Johnson,DET,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Ricardo Silva,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Vanden Bosch,DET,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
John Wendling,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Drayton Florence,DET,,,,,,0.0,,,,0,1,0,0,0,
