Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,19,29,246,5,0,1,8,27,131.6,4,0,0,3,0,0,0,0,,1,0
Doug Martin,TAM,0,0,0,0,0,0,0,,,27,235,0,84,1,0,0,0,,0,0
Charles Sims,TAM,0,0,0,0,0,0,0,,,10,43,0,17,4,3,26,1,14,0,0
Bobby Rainey,TAM,0,0,0,0,0,0,0,,,1,5,0,5,0,0,0,0,,1,0
Mike Evans,TAM,0,0,0,0,0,0,0,,,0,0,0,,7,4,63,1,25,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,6,4,56,1,24,0,0
Adam Humphries,TAM,0,0,0,0,0,0,0,,,0,0,0,,5,4,50,0,27,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,,,0,0,0,,4,3,47,1,23,0,0
Russell Shepard,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,1,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,PHI,26,41,261,2,3,3,14,39,67.2,2,14,0,11,0,0,0,0,,0,0
DeMarco Murray,PHI,0,0,0,0,0,0,0,,,13,64,0,16,5,4,27,0,11,1,1
Kenjon Barner,PHI,0,0,0,0,0,0,0,,,7,37,0,8,1,0,0,0,,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,,,6,21,0,7,7,3,38,1,35,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,10,7,79,0,18,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,42,0,24,0,0
Josh Huff,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,39,1,39,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,4,13,0,5,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,2,12,0,7,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,3,11,0,7,0,0
Trey Burton,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Miles Austin,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
