Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,15,26,150,2,2,4,30,41,67.8,2,3,0,2,0,0,0,0,,1,1
Mark Brunell,NYJ,1,3,27,0,0,0,0,27,67.4,0,0,0,,0,0,0,0,,0,
Shonn Greene,NYJ,0,0,0,0,0,0,0,,,18,73,0,13,4,1,0,0,0,0,
LaDainian Tomlinson,NYJ,0,0,0,0,0,0,0,,,3,9,0,8,4,4,12,0,9,0,
John Conner,NYJ,0,0,0,0,0,0,0,,,1,7,0,7,0,0,0,0,,0,
Joe McKnight,NYJ,0,0,0,0,0,0,0,,,3,2,0,2,1,1,27,0,27,0,
Dustin Keller,NYJ,0,0,0,0,0,0,0,,,0,0,0,,6,3,73,0,41,0,
Santonio Holmes,NYJ,0,0,0,0,0,0,0,,,0,0,0,,6,4,40,1,25,1,1
Jeremy Kerley,NYJ,0,0,0,0,0,0,0,,,0,0,0,,3,2,16,0,10,0,
Plaxico Burress,NYJ,0,0,0,0,0,0,0,,,0,0,0,,3,1,9,1,9,0,
Josh Baker,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Patrick Turner,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,PHI,15,22,274,1,1,0,0,73,107.0,5,32,1,11,0,0,0,0,,1,0
Vince Young,PHI,0,0,0,0,0,3,14,0,,0,0,0,,0,0,0,0,,1,0
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,18,102,3,33,2,2,-5,0,1,1,1
Ronnie Brown,PHI,0,0,0,0,0,0,0,,,6,18,0,8,0,0,0,0,,0,
Dion Lewis,PHI,0,0,0,0,0,0,0,,,2,10,0,7,0,0,0,0,,1,1
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,6,5,156,1,73,0,
Jeremy Maclin,PHI,0,0,0,0,0,0,0,,,0,0,0,,5,3,57,0,23,0,
DeSean Jackson,PHI,0,0,0,0,0,0,0,,,0,0,0,,2,2,28,0,16,0,
Clay Harbor,PHI,0,0,0,0,0,0,0,,,0,0,0,,2,2,20,0,16,0,
Riley Cooper,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,18,0,18,0,
Jason Avant,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Mike Kafka,PHI,0,0,0,0,0,0,0,,,2,-2,0,-1,0,0,0,0,,0,
