Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joey Blount,ARI,1,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Krys Barnes,ARI,0,0,0,0,0,0.0,7,4,3,1,1,0,0,0,0
Antonio Hamilton,ARI,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
BJ Ojulari,ARI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Starling Thomas,ARI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,4,2,2,2,0,0,0,0,0
Victor Dimukeje,ARI,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Roy Lopez,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kevin Strong,ARI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jalen Thompson,ARI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Andre Chachere,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Owen Pappoe,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Zaven Collins,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dennis Gardeck,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phil Hoskins,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dante Stills,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyler Murray,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sydney Brown,PHI,1,99,1,99,1,0.0,5,2,3,0,0,0,0,0,0
Jalen Carter,PHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Nicholas Morrow,PHI,0,0,0,0,0,0.0,14,9,5,1,0,0,0,0,0
Reed Blankenship,PHI,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Kevin Byard,PHI,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
Josh Sweat,PHI,0,0,0,0,0,0.0,6,4,2,0,1,0,0,0,0
Shaquille Leonard,PHI,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Kelee Ringo,PHI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Ben VanSumeren,PHI,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Milton Williams,PHI,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,1
Fletcher Cox,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eli Ricks,PHI,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Nolan Smith,PHI,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Patrick Johnson,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
James Bradberry,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Davis,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rick Lovato,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Moro Ojomo,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Haason Reddick,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
