Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Jordan Mailata,T,49,100%,0,0%,5,20%
Cam Jurgens,G,49,100%,0,0%,5,20%
Landon Dickerson,G,49,100%,0,0%,5,20%
Jason Kelce,C,49,100%,0,0%,0,0%
Lane Johnson,T,49,100%,0,0%,0,0%
Jalen Hurts,QB,49,100%,0,0%,0,0%
A.J. Brown,WR,46,94%,0,0%,0,0%
Dallas Goedert,TE,46,94%,0,0%,0,0%
DeVonta Smith,WR,43,88%,0,0%,0,0%
Jack Stoll,TE,30,61%,0,0%,14,56%
Kenneth Gainwell,RB,26,53%,0,0%,13,52%
D'Andre Swift,RB,23,47%,0,0%,0,0%
Julio Jones,WR,20,41%,0,0%,0,0%
Olamide Zaccheaus,WR,6,12%,0,0%,7,28%
Grant Calcaterra,TE,5,10%,0,0%,10,40%
Kevin Byard,FS,0,0%,76,100%,0,0%
James Bradberry,CB,0,0%,76,100%,0,0%
Nicholas Morrow,LB,0,0%,75,99%,2,8%
Reed Blankenship,SS,0,0%,73,96%,7,28%
Haason Reddick,LB,0,0%,59,78%,0,0%
Kelee Ringo,CB,0,0%,53,70%,11,44%
Milton Williams,DT,0,0%,48,63%,5,20%
Fletcher Cox,DT,0,0%,45,59%,0,0%
Josh Sweat,DE,0,0%,45,59%,0,0%
Jordan Davis,DT,0,0%,40,53%,10,40%
Shaquille Leonard,LB,0,0%,39,51%,0,0%
Jalen Carter,DT,0,0%,36,47%,5,20%
Brandon Graham,DE,0,0%,36,47%,5,20%
Eli Ricks,CB,0,0%,33,43%,13,52%
Avonte Maddox,CB,0,0%,29,38%,0,0%
Sydney Brown,SS,0,0%,28,37%,12,48%
Nolan Smith,LB,0,0%,17,22%,15,60%
Ben VanSumeren,LB,0,0%,14,18%,20,80%
Moro Ojomo,DT,0,0%,13,17%,5,20%
Patrick Johnson,LB,0,0%,1,1%,20,80%
Josh Jobe,CB,0,0%,0,0%,20,80%
Boston Scott,RB,0,0%,0,0%,13,52%
Brandon Smith,LB,0,0%,0,0%,13,52%
Jake Elliott,K,0,0%,0,0%,11,44%
Braden Mann,P,0,0%,0,0%,7,28%
Rick Lovato,LS,0,0%,0,0%,7,28%
Sua Opeta,G,0,0%,0,0%,5,20%
Jack Driscoll,T,0,0%,0,0%,5,20%
Fred Johnson,T,0,0%,0,0%,5,20%
