Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Kelechi Osemele,G,62,100%,0,0%,5,19%
Donald Penn,T,62,100%,0,0%,5,19%
Gabe Jackson,G,62,100%,0,0%,5,19%
Austin Howard,T,62,100%,0,0%,5,19%
Derek Carr,QB,62,100%,0,0%,0,0%
Rodney Hudson,C,62,100%,0,0%,0,0%
Amari Cooper,WR,51,82%,0,0%,0,0%
Clive Walford,TE,45,73%,0,0%,5,19%
Michael Crabtree,WR,45,73%,0,0%,0,0%
Seth Roberts,WR,33,53%,0,0%,0,0%
Latavius Murray,RB,31,50%,0,0%,0,0%
Mychal Rivera,TE,21,34%,0,0%,5,19%
Jamize Olawale,FB,20,32%,0,0%,18,69%
Menelik Watson,T,20,32%,0,0%,5,19%
Jalen Richard,RB,18,29%,0,0%,9,35%
Andre Holmes,WR,16,26%,0,0%,18,69%
DeAndre Washington,RB,10,16%,0,0%,4,15%
Nate Allen,SS,0,0%,55,100%,6,23%
Sean Smith,CB,0,0%,55,100%,0,0%
Reggie Nelson,FS,0,0%,55,100%,0,0%
David Amerson,CB,0,0%,55,100%,0,0%
Perry Riley,LB,0,0%,55,100%,0,0%
Malcolm Smith,LB,0,0%,55,100%,0,0%
Bruce Irvin,LB,0,0%,53,96%,3,12%
Khalil Mack,DE,0,0%,50,91%,3,12%
Denico Autry,DE,0,0%,42,76%,3,12%
T.J. Carrie,CB,0,0%,34,62%,9,35%
Jihad Ward,DE,0,0%,31,56%,0,0%
Darius Latham,NT,0,0%,24,44%,7,27%
Justin Ellis,NT,0,0%,17,31%,3,12%
Dan Williams,DT,0,0%,13,24%,3,12%
James Cowser,DE,0,0%,7,13%,7,27%
Branden Jackson,DE,0,0%,4,7%,0,0%
Daren Bates,LB,0,0%,0,0%,21,81%
Taiwan Jones,RB,0,0%,0,0%,18,69%
Brynden Trawick,FS,0,0%,0,0%,18,69%
Keith McGill,FS,0,0%,0,0%,17,65%
Tyrell Adams,LB,0,0%,0,0%,15,58%
Cory James,LB,0,0%,0,0%,14,54%
Sebastian Janikowski,K,0,0%,0,0%,11,42%
Johnny Holton,WR,0,0%,0,0%,11,42%
Jon Feliciano,G,0,0%,0,0%,9,35%
Dexter McDonald,CB,0,0%,0,0%,8,31%
Marquette King,P,0,0%,0,0%,8,31%
Jon Condo,LS,0,0%,0,0%,8,31%
