Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Nelson,OAK,1,15,0,15,1,0.0,3,2,1,0,0,0,0,0,0
Bruce Irvin,OAK,0,0,0,0,0,2.0,6,5,1,2,3,0,0,0,1
Denico Autry,OAK,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Nate Allen,OAK,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
David Amerson,OAK,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Perry Riley,OAK,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,1
Malcolm Smith,OAK,0,0,0,0,0,0.0,5,4,1,0,0,1,1,0,0
Khalil Mack,OAK,0,0,0,0,0,0.0,4,2,2,0,2,0,0,0,0
T.J. Carrie,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Daren Bates,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
James Cowser,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Justin Ellis,OAK,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Sean Smith,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Johnny Holton,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cory James,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darius Latham,OAK,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Brynden Trawick,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jihad Ward,OAK,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Dan Williams,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trovon Reed,SDG,1,3,0,3,1,0.0,5,5,0,0,0,0,0,0,0
Melvin Ingram,SDG,0,0,0,0,1,1.0,6,5,1,1,2,0,0,0,2
Joey Bosa,SDG,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Jahleel Addae,SDG,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Jatavis Brown,SDG,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Trevor Williams,SDG,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Denzel Perryman,SDG,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Kyle Emanuel,SDG,0,0,0,0,0,0.0,3,3,0,1,0,1,0,0,0
Dwight Lowery,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Damion Square,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Korey Toomer,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ryan Carrethers,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Hayward,SDG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Chris Landrum,SDG,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Robert McClain,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adrian Phillips,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tourek Williams,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
