Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Newsome,IND,0,0,0,0,0,2.0,7,5,2,2,1,0,0,0,1
Zach Kerr,IND,0,0,0,0,0,1.0,3,2,1,0,0,0,0,0,1
Mike Adams,IND,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Jerrell Freeman,IND,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
Greg Toler,IND,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
D'Qwell Jackson,IND,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Vontae Davis,IND,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Josh Gordy,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Bjoern Werner,IND,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Darius Butler,IND,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Josh Chapman,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Andy Studebaker,IND,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Victor Butler,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Colt Anderson,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sergio Brown,IND,0,0,0,0,2,0.0,1,1,0,0,0,1,26,0,0
Dan Herron,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Montori Hughes,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Jackson,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ricky Jean-Francois,IND,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Dewey McDonald,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Henoc Muamba,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Loucheiz Purifoy,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cory Redding,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ahmad Bradshaw,IND,0,0,0,0,0,0.0,0,0,0,,,1,12,0,0
Andrew Luck,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Griff Whalen,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Ayers,NYG,0,0,0,0,0,1.0,3,3,0,0,7,0,0,0,1
Jacquian Williams,NYG,0,0,0,0,1,0.0,17,14,3,0,0,0,0,0,0
Jameel McClain,NYG,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Damontre Moore,NYG,0,0,0,0,0,0.0,7,5,2,1,1,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Devon Kennard,NYG,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,4,1,3,0,2,0,0,0,0
Prince Amukamara,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Quintin Demps,NYG,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Jayron Hosley,NYG,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Nat Berhe,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stevie Brown,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,1,0.0,2,1,1,0,1,0,0,0,0
Zackary Bowman,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Bromley,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Brown,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Daniel Fells,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Johnathan Hankins,NYG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Ogletree,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Patterson,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Adrien Robinson,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dominique Rodgers-Cromartie,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve Weatherford,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Pugh,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
J.D. Walton,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
