Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trevor Lawrence,JAX,28,51,332,3,3,1,13,41,70.1,1,-2,0,-2,0,0,0,0,0,0,0
Carlos Hyde,JAX,0,0,0,0,0,0,0,0,,9,44,0,13,2,2,14,0,9,0,0
James Robinson,JAX,0,0,0,0,0,0,0,0,,5,25,0,7,6,3,29,0,15,1,0
Laviska Shenault Jr.,JAX,0,0,0,0,0,0,0,0,,1,9,0,9,10,7,50,0,14,0,0
DJ Chark,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,12,3,86,1,41,0,0
Marvin Jones,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,77,1,33,0,0
James O'Shaughnessy,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,48,0,22,0,0
Chris Manhertz,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,22,1,22,0,0
Tyron Johnson,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Devin Smith,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyrod Taylor,HOU,21,33,291,2,0,1,2,52,112.1,4,40,0,29,0,0,0,0,0,1,0
Mark Ingram,HOU,0,0,0,0,0,0,0,0,,26,85,1,11,1,0,0,0,0,0,0
Phillip Lindsay,HOU,0,0,0,0,0,0,0,0,,8,25,1,8,1,0,0,0,0,0,0
David Johnson,HOU,0,0,0,0,0,0,0,0,,3,10,0,5,4,3,18,1,9,0,0
Brandin Cooks,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,132,0,52,0,0
Pharaoh Brown,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,67,0,29,0,0
Danny Amendola,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,34,1,8,0,0
Chris Conley,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,27,0,17,0,0
Nico Collins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,7,0,7,0,0
Rex Burkhead,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
Jordan Akins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
