Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Browner,SEA,1,94,1,94,3,0.0,6,6,0,0,0,0,0,0,0
Kam Chancellor,SEA,1,9,0,9,2,0.0,6,5,1,0,0,1,0,0,0
Earl Thomas,SEA,1,8,0,8,1,0.0,5,4,1,0,0,1,0,0,0
Chris Clemons,SEA,0,0,0,0,0,2.0,3,3,0,1,1,0,0,0,1
Alan Branch,SEA,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
LeRoy Hill,SEA,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
David Hawthorne,SEA,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Aaron Curry,SEA,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Raheem Brock,SEA,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Red Bryant,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Walter Thurmond,SEA,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,1
Anthony Hargrove,SEA,0,0,0,0,0,0.0,2,2,0,,,0,0,0,0
Jeron Johnson,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Robinson,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Atari Bigby,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jameson Konz,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clinton McDonald,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marshawn Lynch,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Ross,NYG,1,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,1,2.0,5,5,0,2,3,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,2.0,4,3,1,2,2,0,0,0,1
Deon Grant,NYG,0,0,0,0,2,1.0,6,4,2,1,1,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,1.0,4,1,3,1,2,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Jacquian Williams,NYG,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Michael Boley,NYG,0,0,0,0,0,0.0,7,5,2,1,0,1,0,0,0
Corey Webster,NYG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Kenny Phillips,NYG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Chris Canty,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Linval Joseph,NYG,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Rocky Bernard,NYG,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,1
Michael Coe,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Greg Jones,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyler Sash,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dave Tollefson,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Kennedy,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Martin,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Spencer Paysinger,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Boothe,NYG,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
