Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Biekert,MIN,1,0,0,0,1,0.0,8,6,2,0,,0,0,0,0
Tyrone Carter,MIN,0,0,0,0,0,0.0,5,4,1,0,,0,0,0,0
Chris Walsh,MIN,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Kyle Richardson,MIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Daunte Culpepper,MIN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Eric Kelly,MIN,,,,,0,0.0,8,7,1,0,,0,0,0,0
Corey Chavous,MIN,,,,,0,0.0,7,4,3,0,,0,0,0,0
Henri Crockett,MIN,,,,,0,0.0,5,2,3,0,,0,0,0,0
Lemanski Hall,MIN,,,,,0,0.0,5,3,2,0,,0,0,0,0
Chris Hovan,MIN,,,,,0,0.0,5,3,2,1,,1,0,0,0
Kenny Mixon,MIN,,,,,1,0.0,5,3,2,0,,0,0,0,0
Ronnie Bradford,MIN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Jack Brewer,MIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Lance Johnstone,MIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jim Nelson,MIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Nick Rogers,MIN,,,,,0,0.0,3,2,1,1,,0,0,0,0
Brian Williams,MIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Lorenzo Bromell,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Willie Offord,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Fred Robbins,MIN,,,,,0,0.0,1,1,0,1,,0,0,0,0
Brian Russell,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bryant McKinnie,MIN,,,,,,0.0,,,,,,1,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darren Sharper,GNB,1,66,0,66,1,0.0,7,6,1,0,,0,0,0,0
Kabeer Gbaja-Biamila,GNB,0,0,0,0,0,1.0,6,5,1,0,,0,0,0,1
Billy Lyon,GNB,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Robert Ferguson,GNB,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Tod McBride,GNB,,,,,0,0.0,11,9,2,0,,0,0,0,0
Antuan Edwards,GNB,,,,,0,0.0,5,2,3,0,,0,0,0,0
Hardy Nickerson,GNB,,,,,0,0.0,5,1,4,1,,0,0,0,0
Na'il Diggs,GNB,,,,,0,0.0,4,3,1,0,,0,0,0,0
Mike McKenzie,GNB,,,,,1,0.0,4,4,0,0,,0,0,0,0
Nate Wayne,GNB,,,,,0,0.0,4,1,3,0,,0,0,0,0
Vonnie Holliday,GNB,,,,,0,0.0,3,1,2,0,,0,0,0,0
Marques Anderson,GNB,,,,,0,0.0,2,1,1,0,,0,0,0,0
Matt Bowen,GNB,,,,,0,0.0,2,1,1,0,,0,0,0,0
Cletidus Hunt,GNB,,,,,1,0.0,2,2,0,0,,0,0,0,0
Karsten Bailey,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keith McKenzie,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rod Walker,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
Steve Warren,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bryant Westbrook,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Aaron Kampman,GNB,,,,,1,0.0,0,0,0,0,,0,0,0,0
